#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122352,58114233,H4Q23_mgt04,H4Q23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114234,H4Q23_mgt07,H4Q23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114235,H4Q23_mgt12,H4Q23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114236,H4Q23_mgt14,H4Q23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114237,ATP6,H4Q23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
122352,58114238,COX3,H4Q23_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
122352,58114239,H4Q23_mgt15,H4Q23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114240,H4Q23_mgt16,H4Q23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114241,ND4,H4Q23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
122352,58114242,H4Q23_mgt17,H4Q23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114243,ND6,H4Q23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
122352,58114244,H4Q23_mgt20,H4Q23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114245,H4Q23_mgt21,H4Q23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114246,H4Q23_mgr02,H4Q23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122352,58114247,H4Q23_mgt02,H4Q23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114248,H4Q23_mgr01,H4Q23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122352,58114249,H4Q23_mgt03,H4Q23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114250,ND1,H4Q23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
122352,58114251,H4Q23_mgt05,H4Q23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114252,H4Q23_mgt06,H4Q23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114253,ND2,H4Q23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
122352,58114254,H4Q23_mgt08,H4Q23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114255,H4Q23_mgt09,H4Q23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114256,H4Q23_mgt10,H4Q23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114257,H4Q23_mgt11,H4Q23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114258,COX1,H4Q23_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
122352,58114259,H4Q23_mgt13,H4Q23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114260,COX2,H4Q23_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
122352,58114261,ATP8,H4Q23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
122352,58114262,ND3,H4Q23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
122352,58114263,ND4L,H4Q23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
122352,58114264,H4Q23_mgt18,H4Q23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114265,H4Q23_mgt19,H4Q23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114266,ND5,H4Q23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
122352,58114267,CYTB,H4Q23_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
122352,58114268,H4Q23_mgt22,H4Q23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122352,58114269,H4Q23_mgt01,H4Q23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
