#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874540,30307165,BOX07_gp02,BOX07_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307166,BOX07_gp03,BOX07_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307167,BOX07_gp04,BOX07_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307168,BOX07_gp05,BOX07_gp05,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1874540,30307169,BOX07_gp06,BOX07_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307170,BOX07_gp07,BOX07_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307171,BOX07_gp08,BOX07_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307172,BOX07_gp09,BOX07_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307173,BOX07_gp10,BOX07_gp10,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1874540,30307174,BOX07_gp11,BOX07_gp11,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1874540,30307175,BOX07_gp12,BOX07_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307176,BOX07_gp13,BOX07_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307177,BOX07_gp14,BOX07_gp14,-,-,-,-,RecD-like DNA helicase,protein-coding,-,-,-,RecD-like DNA helicase,20201221,-
1874540,30307178,BOX07_gp15,BOX07_gp15,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20201221,-
1874540,30307179,BOX07_gp16,BOX07_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307180,BOX07_gp17,BOX07_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307181,BOX07_gp18,BOX07_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307182,BOX07_gp19,BOX07_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307183,BOX07_gp20,BOX07_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307184,BOX07_gp21,BOX07_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307185,BOX07_gp22,BOX07_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307186,BOX07_gp23,BOX07_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307187,BOX07_gp24,BOX07_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307188,BOX07_gp25,BOX07_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307189,BOX07_gp26,BOX07_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307190,BOX07_gp27,BOX07_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307191,BOX07_gp28,BOX07_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307192,BOX07_gp29,BOX07_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307193,BOX07_gp30,BOX07_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307194,BOX07_gp31,BOX07_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307195,BOX07_gp32,BOX07_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307196,BOX07_gp33,BOX07_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307197,BOX07_gp34,BOX07_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874540,30307198,BOX07_gp35,BOX07_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
