#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59873,29076469,rps19,BI134_gp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
59873,29076470,rpl2,BI134_gp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
59873,29076471,rpl23,BI134_gp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
59873,29076472,ndhB,BI134_gp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170210,-
59873,29076473,rps7,BI134_gp033,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20190601,-
59873,29076474,trnV-GAC,BI134_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076475,BI134_gr008,BI134_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076476,trnA-UGC,BI134_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076477,BI134_gr007,BI134_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076478,ndhF,BI134_gp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
59873,29076479,trnN-GUU,BI134_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076480,rpl32,BI134_gp031,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
59873,29076481,ycf1,BI134_gp030,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170210,-
59873,29076482,rps15,BI134_gp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
59873,29076483,ndhH,BI134_gp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190601,-
59873,29076484,ndhA,BI134_gp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170210,-
59873,29076485,ndhI,BI134_gp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20190815,-
59873,29076486,ndhG,BI134_gp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20190601,-
59873,29076487,ndhE,BI134_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20190601,-
59873,29076488,psaC,BI134_gp023,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
59873,29076489,ndhD,BI134_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
59873,29076490,ccsA,BI134_gp021,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170210,-
59873,29076491,trnL-UAG,BI134_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076492,ndhA,BI134_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
59873,29076493,ndhH,BI134_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190601,-
59873,29076494,rps15,BI134_gp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
59873,29076495,ycf1,BI134_gp017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170210,-
59873,29076496,rpl32,BI134_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
59873,29076497,trnN-GUU,BI134_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076498,ndhF,BI134_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
59873,29076499,trnR-ACG,BI134_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076500,BI134_gr004,BI134_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076501,trnI-GAU,BI134_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076502,BI134_gr001,BI134_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076503,rps7,BI134_gp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20190601,-
59873,29076504,rps12,BI134_gp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
59873,29076505,ndhB,BI134_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170210,-
59873,29076506,rpl23,BI134_gp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
59873,29076507,rpl2,BI134_gp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
59873,29076508,rps19,BI134_gp010,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
59873,29076509,rpl22,BI134_gp009,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
59873,29076510,rps3,BI134_gp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190814,-
59873,29076511,rpl16,BI134_gp007,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20190601,-
59873,29076512,rpl14,BI134_gp006,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20190814,-
59873,29076513,rps8,BI134_gp005,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170210,-
59873,29076514,rpl36,BI134_gp004,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20190601,-
59873,29076515,rps11,BI134_gp003,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20190815,-
59873,29076516,rpoA,BI134_gp002,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
59873,29076517,petD,BI134_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
59873,29076518,trnI-GAU,BI134_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076519,BI134_gr006,BI134_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076520,BI134_gr005,BI134_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076521,trnR-ACG,BI134_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076522,BI134_gr003,BI134_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076523,BI134_gr002,BI134_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160925,-
59873,29076524,trnA-UGC,BI134_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59873,29076525,trnV-GAC,BI134_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
