#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173765,54974518,HOQ96_gp188,HOQ96_gp188,LP124_183,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974519,HOQ96_gp187,HOQ96_gp187,LP124_184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974520,HOQ96_gt004,HOQ96_gt004,LP124_191,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974521,HOQ96_gt005,HOQ96_gt005,LP124_192,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974522,HOQ96_gt006,HOQ96_gt006,LP124_193,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974523,HOQ96_gt007,HOQ96_gt007,LP124_194,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974524,HOQ96_gt008,HOQ96_gt008,LP124_195,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974525,HOQ96_gt009,HOQ96_gt009,LP124_196,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974526,HOQ96_gt010,HOQ96_gt010,LP124_197,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974527,HOQ96_gt011,HOQ96_gt011,LP124_198,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974528,HOQ96_gt012,HOQ96_gt012,LP124_199,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974529,HOQ96_gp185,HOQ96_gp185,LP124_186,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210129,-
1173765,54974530,HOQ96_gp184,HOQ96_gp184,LP124_187,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974531,HOQ96_gt015,HOQ96_gt015,LP124_202,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974532,HOQ96_gt016,HOQ96_gt016,LP124_203,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974533,HOQ96_gt017,HOQ96_gt017,LP124_204,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1173765,54974534,HOQ96_gp002,HOQ96_gp002,LP124_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974535,HOQ96_gp003,HOQ96_gp003,LP124_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974536,HOQ96_gp004,HOQ96_gp004,LP124_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974537,HOQ96_gp005,HOQ96_gp005,LP124_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974538,HOQ96_gp006,HOQ96_gp006,LP124_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173765,54974539,HOQ96_gp007,HOQ96_gp007,LP124_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
