#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107604,36938131,psbA,DR693_pgp087,lx1_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
107604,36938132,trnK-UUU,DR693_pgt002,lx1_002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107604,36938133,matK,DR693_pgp086,lx1_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
107604,36938134,rps16,DR693_pgp085,lx1_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
107604,36938135,trnQ-UUG,DR693_pgt003,lx1_005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107604,36938136,psbK,DR693_pgp084,lx1_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
107604,36938137,psbI,DR693_pgp083,lx1_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
107604,36938138,trnS-GCU,DR693_pgt004,lx1_008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107604,36938139,trnG-UCC,DR693_pgt005,lx1_009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107604,36938140,trnR-UCU,DR693_pgt006,lx1_010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
107604,36938141,atpA,DR693_pgp082,lx1_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
107604,36938142,atpF,DR693_pgp081,lx1_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
107604,36938143,atpH,DR693_pgp080,lx1_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
107604,36938144,atpI,DR693_pgp079,lx1_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
107604,36938145,rps2,DR693_pgp078,lx1_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
107604,36938146,rpoC2,DR693_pgp077,lx1_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
