#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806177,63656513,J6721_mgt04,J6721_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656514,J6721_mgt07,J6721_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656515,J6721_mgt08,J6721_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656516,COX3,J6721_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1806177,63656517,ATP6,J6721_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1806177,63656518,J6721_mgt10,J6721_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656519,J6721_mgt11,J6721_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656520,J6721_mgt17,J6721_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656521,ND4L,J6721_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1806177,63656522,J6721_mgt18,J6721_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656523,CYTB,J6721_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1806177,63656524,J6721_mgt20,J6721_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656525,J6721_mgt21,J6721_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656526,J6721_mgt02,J6721_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656527,J6721_mgt03,J6721_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656528,ND2,J6721_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1806177,63656529,J6721_mgt05,J6721_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656530,J6721_mgt06,J6721_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656531,COX1,J6721_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1806177,63656532,COX2,J6721_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1806177,63656533,J6721_mgt09,J6721_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656534,ATP8,J6721_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1806177,63656535,ND3,J6721_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1806177,63656536,J6721_mgt12,J6721_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656537,J6721_mgt13,J6721_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656538,J6721_mgt14,J6721_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656539,J6721_mgt15,J6721_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656540,J6721_mgt16,J6721_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656541,ND5,J6721_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1806177,63656542,ND4,J6721_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1806177,63656543,J6721_mgt19,J6721_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656544,ND6,J6721_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1806177,63656545,ND1,J6721_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1806177,63656546,J6721_mgr02,J6721_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806177,63656547,J6721_mgt22,J6721_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806177,63656548,J6721_mgr01,J6721_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806177,63656549,J6721_mgt01,J6721_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
