#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1000427,42908551,psbA,GP560_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1000427,42908552,trnK-UUU,GP560_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1000427,42908553,matK,GP560_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
1000427,42908554,rps16,GP560_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1000427,42908555,trnQ-UUG,GP560_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1000427,42908556,psbK,GP560_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1000427,42908557,psbl,GP560_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1000427,42908558,trnS-GCU,GP560_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1000427,42908559,trnG-GCC,GP560_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1000427,42908560,trnR-UCU,GP560_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1000427,42908561,atpA,GP560_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
1000427,42908562,atpF,GP560_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1000427,42908563,atpH,GP560_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
