#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7868,9385345,ND2,KEH12_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7868,9385346,COX1,KEH12_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7868,9385347,COX2,KEH12_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7868,9385348,ATP8,KEH12_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7868,9385349,ATP6,KEH12_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7868,9385350,COX3,KEH12_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7868,9385351,ND3,KEH12_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7868,9385352,ND4L,KEH12_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7868,9385353,ND4,KEH12_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7868,9385354,ND5,KEH12_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7868,9385355,ND6,KEH12_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7868,9385356,CYTB,KEH12_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7868,9385357,ND1,KEH12_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7868,19424011,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Australian ghost shark; elephant fish; elephant shark; ghost shark; makorepe; plownose chimaera; reperepe).,other,-,-,-,-,20181022,-
7868,64988589,KEH12_t04,KEH12_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988590,KEH12_t07,KEH12_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988591,KEH12_t12,KEH12_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988592,KEH12_t14,KEH12_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988593,KEH12_t15,KEH12_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988594,KEH12_t16,KEH12_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988595,KEH12_t17,KEH12_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988596,KEH12_t20,KEH12_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988597,KEH12_t21,KEH12_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7868,64988598,KEH12_r02,KEH12_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
7868,64988599,KEH12_t02,KEH12_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
