#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329779,38286145,rps12,D9X26_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329779,38286146,clpP,D9X26_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
329779,38286147,trnH,D9X26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286148,ycf15,D9X26_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329779,38286149,trnI-CAU,D9X26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286150,trnN-GUU,D9X26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286151,rpoC1,D9X26_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329779,38286152,trnC-GCA,D9X26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286153,rrn4.5,D9X26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329779,38286154,trnA-UGC,D9X26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286155,rpoB,D9X26_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329779,38286156,matK,D9X26_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329779,38286157,ndhH,D9X26_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329779,38286158,ycf3,D9X26_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
329779,38286159,rpl32,D9X26_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329779,38286160,rps7,D9X26_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
329779,38286161,trnL-CAA,D9X26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286162,psaA,D9X26_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
329779,38286163,psbB,D9X26_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329779,38286164,trnS-GGA,D9X26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286165,rps16,D9X26_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
329779,38286166,psbT,D9X26_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
329779,38286167,atpF,D9X26_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
329779,38286168,trnI-GAU,D9X26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286169,trnV-GAC,D9X26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329779,38286170,rbcL,D9X26_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
