#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59241,10358598,StPhDp-1_gp02,StPhDp-1_gp02,-,-,-,-,QueC,protein-coding,-,-,-,QueC,20201220,-
59241,10358599,StPhDp-1_gp03,StPhDp-1_gp03,-,-,-,-,QueD,protein-coding,-,-,-,QueD,20201220,-
59241,10358600,StPhDp-1_gp04,StPhDp-1_gp04,-,-,-,-,QueE,protein-coding,-,-,-,QueE,20201220,-
59241,10358601,StPhDp-1_gp05,StPhDp-1_gp05,-,-,-,-,FolE,protein-coding,-,-,-,FolE,20201220,-
59241,10358602,StPhDp-1_gp06,StPhDp-1_gp06,-,-,-,-,QueT,protein-coding,-,-,-,QueT,20201220,-
59241,10358603,StPhDp-1_gp07,StPhDp-1_gp07,-,-,-,-,queuosine tRNA-ribosyltransferase,protein-coding,-,-,-,queuosine tRNA-ribosyltransferase,20201220,-
59241,10358604,StPhDp-1_gp08,StPhDp-1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358605,StPhDp-1_gp09,StPhDp-1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358606,StPhDp-1_gp10,StPhDp-1_gp10,-,-,-,-,DnaN,protein-coding,-,-,-,DnaN,20201220,-
59241,10358607,StPhDp-1_gp11,StPhDp-1_gp11,-,-,-,-,RecB,protein-coding,-,-,-,RecB,20201220,-
59241,10358608,StPhDp-1_gp12,StPhDp-1_gp12,-,-,-,-,RecU,protein-coding,-,-,-,RecU,20201220,-
59241,10358609,StPhDp-1_gp13,StPhDp-1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358610,StPhDp-1_gp14,StPhDp-1_gp14,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
59241,10358611,StPhDp-1_gp15,StPhDp-1_gp15,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20201220,-
59241,10358612,StPhDp-1_gp16,StPhDp-1_gp16,-,-,-,-,NAD-dependent DNA ligase,protein-coding,-,-,-,NAD-dependent DNA ligase,20201220,-
59241,10358613,StPhDp-1_gp17,StPhDp-1_gp17,-,-,-,-,DnaX DNA polymerase III clamp loader complex gamma-tau-delta subunit,protein-coding,-,-,-,DnaX DNA polymerase III clamp loader complex gamma-tau-delta subunit,20201220,-
59241,10358614,StPhDp-1_gp18,StPhDp-1_gp18,-,-,-,-,DNA polymerase III gamma-tau subunit,protein-coding,-,-,-,DNA polymerase III gamma-tau subunit,20201220,-
59241,10358615,StPhDp-1_gp19,StPhDp-1_gp19,-,-,-,-,HolA DNA polymerase III subunit delta,protein-coding,-,-,-,HolA DNA polymerase III subunit delta,20201220,-
59241,10358616,StPhDp-1_gp20,StPhDp-1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358617,StPhDp-1_gp21,StPhDp-1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358618,StPhDp-1_gp22,StPhDp-1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358619,StPhDp-1_gp23,StPhDp-1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358620,StPhDp-1_gp24,StPhDp-1_gp24,-,-,-,-,RNA polymerase sigma 28 subunit,protein-coding,-,-,-,RNA polymerase sigma 28 subunit,20201220,-
59241,10358621,StPhDp-1_gp25,StPhDp-1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358622,StPhDp-1_gp26,StPhDp-1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358623,StPhDp-1_gp27,StPhDp-1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358624,StPhDp-1_gp28,StPhDp-1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358625,StPhDp-1_gp29,StPhDp-1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358626,StPhDp-1_gp30,StPhDp-1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358627,StPhDp-1_gp31,StPhDp-1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358628,StPhDp-1_gp32,StPhDp-1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358629,StPhDp-1_gp33,StPhDp-1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358630,StPhDp-1_gp34,StPhDp-1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358631,StPhDp-1_gp35,StPhDp-1_gp35,-,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20201220,-
59241,10358632,StPhDp-1_gp36,StPhDp-1_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358633,StPhDp-1_gp37,StPhDp-1_gp37,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
59241,10358634,StPhDp-1_gp38,StPhDp-1_gp38,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
59241,10358635,StPhDp-1_gp39,StPhDp-1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358636,StPhDp-1_gp40,StPhDp-1_gp40,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
59241,10358637,StPhDp-1_gp41,StPhDp-1_gp41,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
59241,10358638,StPhDp-1_gp42,StPhDp-1_gp42,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
59241,10358639,StPhDp-1_gp43,StPhDp-1_gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
59241,10358640,StPhDp-1_gp44,StPhDp-1_gp44,-,-,-,-,hypothetical lipoprotein,protein-coding,-,-,-,hypothetical lipoprotein,20201220,-
59241,10358641,StPhDp-1_gp45,StPhDp-1_gp45,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
59241,10358642,StPhDp-1_gp46,StPhDp-1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358643,StPhDp-1_gp47,StPhDp-1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358644,StPhDp-1_gp48,StPhDp-1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358645,StPhDp-1_gp49,StPhDp-1_gp49,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
59241,10358646,StPhDp-1_gp50,StPhDp-1_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358647,StPhDp-1_gp51,StPhDp-1_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358648,StPhDp-1_gp52,StPhDp-1_gp52,-,-,-,-,TMP,protein-coding,-,-,-,TMP,20201220,-
59241,10358649,StPhDp-1_gp53,StPhDp-1_gp53,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
59241,10358650,StPhDp-1_gp54,StPhDp-1_gp54,-,-,-,-,antireceptor,protein-coding,-,-,-,antireceptor,20201220,-
59241,10358651,StPhDp-1_gp55,StPhDp-1_gp55,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
59241,10358652,StPhDp-1_gp56,StPhDp-1_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358653,StPhDp-1_gp57,StPhDp-1_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358654,StPhDp-1_gp58,StPhDp-1_gp58,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
59241,10358655,StPhDp-1_gp59,StPhDp-1_gp59,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201220,-
59241,10358656,StPhDp-1_gp60,StPhDp-1_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358657,StPhDp-1_gp61,StPhDp-1_gp61,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201220,-
59241,10358658,StPhDp-1_gp62,StPhDp-1_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358659,StPhDp-1_gp63,StPhDp-1_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358660,StPhDp-1_gp64,StPhDp-1_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358661,StPhDp-1_gp65,StPhDp-1_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358662,StPhDp-1_gp66,StPhDp-1_gp66,-,-,-,-,DnaC,protein-coding,-,-,-,DnaC,20201220,-
59241,10358663,StPhDp-1_gp67,StPhDp-1_gp67,-,-,-,-,DnaB,protein-coding,-,-,-,DnaB,20201220,-
59241,10358664,StPhDp-1_gp68,StPhDp-1_gp68,-,-,-,-,DnaG,protein-coding,-,-,-,DnaG,20201220,-
59241,10358665,StPhDp-1_gp69,StPhDp-1_gp69,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201220,-
59241,10358666,StPhDp-1_gp70,StPhDp-1_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358667,StPhDp-1_gp71,StPhDp-1_gp71,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201220,-
59241,10358668,StPhDp-1_gp72,StPhDp-1_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
59241,10358669,StPhDp-1_gp01,StPhDp-1_gp01,-,-,-,-,QueF,protein-coding,-,-,-,QueF,20201220,-
59241,10415080,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage Dp-1; Pneumococcus phage Dp-1; Streptococcus bacteriophage Dp-1).,other,-,-,-,-,20200513,-
