#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1972623,8888113,P,NGAV_gp02,-,-,-,-,phosphoprotein;protein P'1;protein P'2,protein-coding,-,-,-,phosphoprotein;protein P'1;protein P'2,20180817,-
1972623,8888114,U1/U2,NGAV_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972623,8888115,U3,NGAV_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972623,8888116,M,NGAV_gp05,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180817,-
1972623,8888117,U4,NGAV_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972623,8888118,G,NGAV_gp07,-,-,-,-,virion transmembrane glycoprotein,protein-coding,-,-,-,virion transmembrane glycoprotein,20180817,-
1972623,8888119,Gns,NGAV_gp08,-,-,-,-,putative non-structural transmembrane glycoprotein,protein-coding,-,-,-,putative non-structural transmembrane glycoprotein,20180817,-
1972623,8888120,U5/U6,NGAV_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972623,8888121,U7,NGAV_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972623,8888122,L,NGAV_gp11,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1972623,8888123,N,NGAV_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180817,-
1972623,31597986,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ngaingan virus).,other,-,-,-,-,20210609,-
