#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146910,33362661,CGV88_mgt04,CGV88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362662,CGV88_mgt07,CGV88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362663,CGV88_mgt12,CGV88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362664,CGV88_mgt14,CGV88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362665,ATP6,CGV88_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20170916,-
146910,33362666,COX3,CGV88_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20170916,-
146910,33362667,CGV88_mgt15,CGV88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362668,CGV88_mgt16,CGV88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362669,ND4,CGV88_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20170916,-
146910,33362670,CGV88_mgt17,CGV88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362671,ND6,CGV88_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20170916,-
146910,33362672,CGV88_mgt20,CGV88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362673,CGV88_mgt21,CGV88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362674,CGV88_mgt01,CGV88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362675,CGV88_mgr02,CGV88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
146910,33362676,CGV88_mgt02,CGV88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362677,CGV88_mgr01,CGV88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
146910,33362678,CGV88_mgt03,CGV88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362679,ND1,CGV88_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20170916,-
146910,33362680,CGV88_mgt05,CGV88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362681,CGV88_mgt06,CGV88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362682,ND2,CGV88_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20170916,-
146910,33362683,CGV88_mgt08,CGV88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362684,CGV88_mgt09,CGV88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362685,CGV88_mgt10,CGV88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362686,CGV88_mgt11,CGV88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362687,COX1,CGV88_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20170916,-
146910,33362688,CGV88_mgt13,CGV88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362689,COX2,CGV88_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20170916,-
146910,33362690,ATP8,CGV88_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20170916,-
146910,33362691,ND3,CGV88_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20170916,-
146910,33362692,ND4L,CGV88_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20170916,-
146910,33362693,CGV88_mgt18,CGV88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362694,CGV88_mgt19,CGV88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
146910,33362695,ND5,CGV88_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20170916,-
146910,33362696,CYTB,CGV88_mgp01,-,-,MT,-,Cyt b,protein-coding,-,-,-,Cyt b|cytochrome b,20170916,-
146910,33362697,CGV88_mgt22,CGV88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
