#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70564,26633664,UL31,AVT70_gp10,-,-,-,-,nuclear phosphoprotein,protein-coding,-,-,-,nuclear phosphoprotein,20180815,-
70564,26633665,UL24,AVT70_gp02,-,-,-,-,membrane-associated protein,protein-coding,-,-,-,membrane-associated protein,20180815,-
70564,26633666,UL25,AVT70_gp03,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
70564,26633667,UL26,AVT70_gp04,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
70564,26633668,UL26.5,AVT70_gp05,-,-,-,-,virion scaffolding protein,protein-coding,-,-,-,virion scaffolding protein,20180815,-
70564,26633669,gB,AVT70_gp06,-,-,-,-,virion membrane glycoprotein B,protein-coding,-,-,-,virion membrane glycoprotein B,20180815,-
70564,26633670,UL28,AVT70_gp07,-,-,-,-,DNA cleavage/packaging protein,protein-coding,-,-,-,DNA cleavage/packaging protein,20180815,-
70564,26633671,UL29,AVT70_gp08,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
70564,26633672,pol,AVT70_gp09,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
70564,26633673,UL32,AVT70_gp11,-,-,-,-,DNA cleavage/packaging protein,protein-coding,-,-,-,DNA cleavage/packaging protein,20180815,-
70564,26633674,UL33,AVT70_gp12,-,-,-,-,DNA cleavage/packaging protein,protein-coding,-,-,-,DNA cleavage/packaging protein,20180815,-
70564,26633675,UL34,AVT70_gp13,-,-,-,-,membrane-associated phosphoprotein,protein-coding,-,-,-,membrane-associated phosphoprotein,20180815,-
70564,26633676,UL35,AVT70_gp14,-,-,-,-,basic phosphorylated capsid protein,protein-coding,-,-,-,basic phosphorylated capsid protein,20180815,-
70564,26633677,UL36,AVT70_gp15,-,-,-,-,very large tegument protein,protein-coding,-,-,-,very large tegument protein,20180815,-
70564,26633678,UL23,AVT70_gp01,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
70564,26680495,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
