#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104759,27909785,ND1,A8G24_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
104759,27909786,CYTB,A8G24_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
104759,27909787,ND2,A8G24_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
104759,27909788,ND6,A8G24_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
104759,27909789,ATP6,A8G24_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160813,-
104759,27909790,ND4,A8G24_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
104759,27909791,A8G24_gr01,A8G24_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
104759,27909792,ND4L,A8G24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
104759,27909793,ND3,A8G24_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
104759,27909794,A8G24_gt02,A8G24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
104759,27909795,A8G24_gt01,A8G24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
104759,27909796,COX1,A8G24_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
104759,27909797,COX2,A8G24_gp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
104759,27909798,A8G24_gr02,A8G24_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
104759,27909799,COX3,A8G24_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
104759,27909800,ATP8,A8G24_gp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
104759,27909801,ND5,A8G24_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
