#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1867291,39720874,trnH-GUG,E6S70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720875,psbA,E6S70_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1867291,39720876,trnK-UUU,E6S70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720877,matK,E6S70_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1867291,39720878,rps16,E6S70_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1867291,39720879,trnQ-UUG,E6S70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720880,psbK,E6S70_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1867291,39720881,psbI,E6S70_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1867291,39720882,trnS-GCU,E6S70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720883,trnG-GCC,E6S70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720884,trnR-UCU,E6S70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1867291,39720885,atpA,E6S70_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1867291,39720886,atpF,E6S70_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1867291,39720887,atpH,E6S70_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1867291,39720888,atpI,E6S70_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1867291,39720889,rps2,E6S70_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1867291,39720890,rpoC2,E6S70_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
