#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
511969,3959326,K,CIV2_gp04,-,-,-,-,protein K,protein-coding,-,-,-,protein K,20200926,-
511969,3959327,F,CIV2_gp09,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200926,-
511969,3959328,G,CIV2_gp10,-,-,-,-,major spike protein,protein-coding,-,-,-,major spike protein,20200926,-
511969,3959329,H,CIV2_gp11,-,-,-,-,minor spike protein,protein-coding,-,-,-,minor spike protein,20200926,-
511969,3959330,A,CIV2_gp01,-,-,-,-,DNA replication initiation protein gpA,protein-coding,-,-,-,DNA replication initiation protein gpA,20180816,-
511969,3959331,A,CIV2_gp02,-,-,-,-,protein A*,protein-coding,-,-,-,protein A*,20200926,-
511969,3959332,B,CIV2_gp03,-,-,-,-,internal scaffolding protein,protein-coding,-,-,-,internal scaffolding protein,20200926,-
511969,3959333,C,CIV2_gp05,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20180816,-
511969,3959334,D,CIV2_gp06,-,-,-,-,external scaffolding protein,protein-coding,-,-,-,external scaffolding protein,20200926,-
511969,3959335,E,CIV2_gp07,-,-,-,-,cell lysis protein,protein-coding,-,-,-,cell lysis protein,20180816,-
511969,3959336,J,CIV2_gp08,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20180816,-
511969,6159501,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage ID2 Moscow/ID/2001).,other,-,-,-,-,20200506,-
