#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51315,25470202,ENH_00000010,ENH_00000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470203,ENH_00000020,ENH_00000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470204,ENH_00000030,ENH_00000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51315,25470205,ENH_00000040,ENH_00000040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51315,25470206,ENH_00000050,ENH_00000050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
51315,25470207,ENH_00000060,ENH_00000060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51315,25470208,ENH_00000070,ENH_00000070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470209,ENH_00000080,ENH_00000080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470210,ENH_00000090,ENH_00000090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470211,ENH_00000100,ENH_00000100,-,-,Unknown,-,"peptidase family M3 domain containing protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470212,ENH_00000110,ENH_00000110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51315,25470213,ENH_00000120,ENH_00000120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51315,25470214,ENH_00000130,ENH_00000130,-,-,Unknown,-,"transmembrane domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470215,ENH_00000140,ENH_00000140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470216,ENH_00000150,ENH_00000150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470217,ENH_00000160,ENH_00000160,-,-,Unknown,-,"sulfate transporter, putative",protein-coding,-,-,-,-,20151104,-
51315,25470218,ENH_00000170,ENH_00000170,-,-,Unknown,-,"protein inhibitor of activated STAT protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470219,ENH_00000180,ENH_00000180,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470220,ENH_00000190,ENH_00000190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470221,ENH_00000200,ENH_00000200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470222,ENH_00000210,ENH_00000210,-,-,Unknown,-,"DNA-directed rna polymerase I largest subunit, putative",protein-coding,-,-,-,-,20160910,-
51315,25470223,ENH_00000220,ENH_00000220,-,-,Unknown,-,"DNAJ like chaperone, 4 or more transmembrane domains, related",protein-coding,-,-,-,-,20151104,-
51315,25470224,ENH_00000230,ENH_00000230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470225,ENH_00000240,ENH_00000240,-,-,Unknown,-,"zinc metalloprotease 2, putative",protein-coding,-,-,-,-,20160910,-
51315,25470226,ENH_00000250,ENH_00000250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470227,ENH_00000260,ENH_00000260,-,-,Unknown,-,"krr1 family, zinc finger-containing protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470228,ENH_00000270,ENH_00000270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470229,ENH_00000290,ENH_00000290,-,-,Unknown,-,"serine/threonine protein phosphatase, putative",protein-coding,-,-,-,-,20160910,-
51315,25470230,ENH_00000300,ENH_00000300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470231,ENH_00000310,ENH_00000310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470232,ENH_00000320,ENH_00000320,ENH_00000330,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470233,ENH_00000340,ENH_00000340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470234,ENH_00000350,ENH_00000350,-,-,Unknown,-,"eukaryotic translation initiation factor 2A, putative",protein-coding,-,-,-,-,20160910,-
51315,25470235,ENH_00000360,ENH_00000360,-,-,Unknown,-,"nuclear movement domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470236,ENH_00000370,ENH_00000370,-,-,Unknown,-,"kelch motif domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470237,ENH_00000380,ENH_00000380,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470238,ENH_00000390,ENH_00000390,-,-,Unknown,-,"cyclic nucleotide-binding domain containing protein, putative",protein-coding,-,-,-,-,20151205,-
51315,25470239,ENH_00000400,ENH_00000400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470240,ENH_00000410,ENH_00000410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470241,ENH_00000420,ENH_00000420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470242,ENH_00000430,ENH_00000430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470243,ENH_00000440,ENH_00000440,-,-,Unknown,-,"nucleosome assembly protein, putative",protein-coding,-,-,-,-,20160910,-
51315,25470244,ENH_00000450,ENH_00000450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470245,ENH_00000460,ENH_00000460,-,-,Unknown,-,"ubiquitin-conjugating enzyme e2, putative",protein-coding,-,-,-,-,20151205,-
51315,25470246,ENH_00000470,ENH_00000470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470247,ENH_00000480,ENH_00000480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470248,ENH_00000490,ENH_00000490,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470249,ENH_00000500,ENH_00000500,-,-,Unknown,-,"OSJNBa0074B10.8 protein, related",protein-coding,-,-,-,-,20160910,-
51315,25470250,ENH_00000510,ENH_00000510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470251,ENH_00000520,ENH_00000520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51315,25470252,ENH_00000530,ENH_00000530,-,-,Unknown,-,"PIK3R4 kinase-related protein (incomplete catalytic triad), putative",protein-coding,-,-,-,-,20151104,-
51315,25470253,ENH_00000540,ENH_00000540,-,-,Unknown,-,"kinesin motor domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
