#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1029997,39475524,SEEHRA35_RS47775,SEEHRA35_RS47775,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20190331,-
1029997,39475525,SEEHRA35_RS44215,SEEHRA35_RS44215,SEEHRA35_02068,-,-,-,MobC family plasmid mobilization relaxosome protein,protein-coding,-,-,-,MobC family plasmid mobilization relaxosome protein,20210212,-
1029997,39475526,SEEHRA35_RS0123955,SEEHRA35_RS0123955,-,-,-,-,colicin 10,protein-coding,-,-,-,colicin 10,20210212,-
1029997,39475527,SEEHRA35_RS47770,SEEHRA35_RS47770,SEEHRA35_02058,-,-,-,colicin E1 lysis protein,protein-coding,-,-,-,colicin E1 lysis protein,20201010,-
1029997,39475528,SEEHRA35_RS44230,SEEHRA35_RS44230,SEEHRA35_02093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1029997,39475529,SEEHRA35_RS47780,SEEHRA35_RS47780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1029997,39475530,SEEHRA35_RS44220,SEEHRA35_RS44220,SEEHRA35_02073,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20201010,-
1029997,39475531,SEEHRA35_RS47785,SEEHRA35_RS47785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1029997,39475532,SEEHRA35_RS44210,SEEHRA35_RS44210,SEEHRA35_02063,-,-,-,Rop family plasmid primer RNA-binding protein,protein-coding,-,-,-,Rop family plasmid primer RNA-binding protein,20190403,-
1029997,39475533,SEEHRA35_RS44225,SEEHRA35_RS44225,SEEHRA35_02088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1029997,39475534,SEEHRA35_RS44205,SEEHRA35_RS44205,SEEHRA35_02053,-,-,-,colicin transporter,protein-coding,-,-,-,colicin transporter,20190403,-
1029997,39475535,SEEHRA35_RS47790,SEEHRA35_RS47790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1029997,39515462,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella enterica subsp. enterica serovar Heidelberg strain SARA35).,other,-,-,-,-,20190403,-
