#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9749,31412972,B6K20_mgt01,B6K20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412973,B6K20_mgr02,B6K20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200505,-
9749,31412974,B6K20_mgt02,B6K20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412975,B6K20_mgr01,B6K20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200505,-
9749,31412976,B6K20_mgt03,B6K20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412977,ND1,B6K20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200505,-
9749,31412978,B6K20_mgt05,B6K20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412979,B6K20_mgt06,B6K20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412980,ND2,B6K20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200505,-
9749,31412981,B6K20_mgt08,B6K20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412982,B6K20_mgt09,B6K20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412983,B6K20_mgt10,B6K20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412984,B6K20_mgt11,B6K20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412985,COX1,B6K20_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200505,-
9749,31412986,B6K20_mgt13,B6K20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412987,COX2,B6K20_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200505,-
9749,31412988,ATP8,B6K20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200505,-
9749,31412989,ND3,B6K20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200505,-
9749,31412990,ND4L,B6K20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200505,-
9749,31412991,B6K20_mgt18,B6K20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412992,B6K20_mgt19,B6K20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412993,ND5,B6K20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200505,-
9749,31412994,CYTB,B6K20_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200505,-
9749,31412995,B6K20_mgt22,B6K20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412996,B6K20_mgt04,B6K20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412997,B6K20_mgt07,B6K20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412998,B6K20_mgt12,B6K20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31412999,B6K20_mgt14,B6K20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31413000,ATP6,B6K20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200505,-
9749,31413001,COX3,B6K20_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200505,-
9749,31413002,B6K20_mgt15,B6K20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31413003,B6K20_mgt16,B6K20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31413004,ND4,B6K20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200505,-
9749,31413005,B6K20_mgt17,B6K20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31413006,ND6,B6K20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200505,-
9749,31413007,B6K20_mgt20,B6K20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,31413008,B6K20_mgt21,B6K20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200505,-
9749,34595148,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (beluga; beluga whale; white whale).,other,-,-,-,-,20191014,-
9749,111162623,DZIP3,-,-,Ensembl:ENSDLEG00000009778,Un,-,DAZ interacting zinc finger protein 3,protein-coding,-,-,-,E3 ubiquitin-protein ligase DZIP3,20200506,-
9749,111162624,LOC111162624,-,-,-,Un,-,5-hydroxytryptamine receptor 3C-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 3C-like,20191012,-
9749,111162625,CD200R1,-,-,Ensembl:ENSDLEG00000011837,Un,-,CD200 receptor 1,protein-coding,-,-,-,cell surface glycoprotein CD200 receptor 1,20200506,-
9749,111162626,LOC111162626,-,-,-,Un,-,tigger transposable element-derived protein 1-like,pseudo,-,-,-,-,20191012,-
9749,111162627,PITPNB,-,-,Ensembl:ENSDLEG00000018764,Un,-,phosphatidylinositol transfer protein beta,protein-coding,-,-,-,phosphatidylinositol transfer protein beta isoform,20200506,-
9749,111162628,SART3,-,-,Ensembl:ENSDLEG00000020164,Un,-,"spliceosome associated factor 3, U4/U6 recycling protein",protein-coding,-,-,-,squamous cell carcinoma antigen recognized by T-cells 3|squamous cell carcinoma antigen recognized by T cells 3,20201026,-
9749,111162629,FICD,-,-,Ensembl:ENSDLEG00000020163,Un,-,FIC domain protein adenylyltransferase,protein-coding,-,-,-,protein adenylyltransferase FICD|FIC domain containing,20200506,-
9749,111162630,NAA25,-,-,-,Un,-,"N-alpha-acetyltransferase 25, NatB auxiliary subunit",protein-coding,-,-,-,"N-alpha-acetyltransferase 25, NatB auxiliary subunit",20191127,-
9749,111162631,S100Z,-,-,-,Un,-,S100 calcium binding protein Z,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein S100-Z,20191012,-
9749,111162632,ERP29,-,-,Ensembl:ENSDLEG00000019646,Un,-,endoplasmic reticulum protein 29,protein-coding,-,-,-,endoplasmic reticulum resident protein 29,20200506,-
9749,111162633,SRSF9,-,-,Ensembl:ENSDLEG00000017680,Un,-,serine and arginine rich splicing factor 9,protein-coding,-,-,-,serine/arginine-rich splicing factor 9,20210320,-
9749,111162634,GATC,-,-,Ensembl:ENSDLEG00000017690,Un,-,glutamyl-tRNA amidotransferase subunit C,protein-coding,-,-,-,"glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial",20200506,-
9749,111162635,LOC111162635,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A1-like,pseudo,-,-,-,-,20191012,-
9749,111162636,LOC111162636,-,-,Ensembl:ENSDLEG00000017764,Un,-,"cytochrome c oxidase subunit 6A1, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 6A1, mitochondrial",20200506,-
9749,111162637,TRIAP1,-,-,Ensembl:ENSDLEG00000017750,Un,-,TP53 regulated inhibitor of apoptosis 1,protein-coding,-,-,-,TP53-regulated inhibitor of apoptosis 1,20210123,-
9749,111162638,RASAL1,-,-,Ensembl:ENSDLEG00000020505,Un,-,RAS protein activator like 1,protein-coding,-,-,-,rasGAP-activating-like protein 1,20201026,-
9749,111162639,ANKDD1B,-,-,-,Un,-,ankyrin repeat and death domain containing 1B,protein-coding,-,-,-,LOW QUALITY PROTEIN: ankyrin repeat and death domain-containing protein 1B,20201217,-
9749,111162640,DTX1,-,-,Ensembl:ENSDLEG00000020549,Un,-,deltex E3 ubiquitin ligase 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase DTX1,20200506,-
9749,111162641,CFAP73,-,-,-,Un,-,cilia and flagella associated protein 73,protein-coding,-,-,-,cilia- and flagella-associated protein 73,20191012,-
9749,111162642,LOC111162642,-,-,Ensembl:ENSDLEG00000018829,Un,-,"aldehyde dehydrogenase, mitochondrial",protein-coding,-,-,-,"aldehyde dehydrogenase, mitochondrial",20200506,-
9749,111162643,LOC111162643,-,-,-,Un,-,uncharacterized LOC111162643,ncRNA,-,-,-,-,20191012,-
9749,111162644,KIAA1671,-,-,Ensembl:ENSDLEG00000020138,Un,-,KIAA1671 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA1671 homolog,20200506,-
9749,111162645,ACADS,-,-,Ensembl:ENSDLEG00000017398,Un,-,acyl-CoA dehydrogenase short chain,protein-coding,-,-,-,"short-chain specific acyl-CoA dehydrogenase, mitochondrial|acyl-CoA dehydrogenase, C-2 to C-3 short chain",20200506,-
9749,111162646,UNC119B,-,-,Ensembl:ENSDLEG00000017424,Un,-,unc-119 lipid binding chaperone B,protein-coding,-,-,-,protein unc-119 homolog B,20200506,-
9749,111162647,LOC111162647,-,-,-,Un,-,2'-5'-oligoadenylate synthase 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: 2'-5'-oligoadenylate synthase 2-like,20201217,-
9749,111162648,LOC111162648,-,-,-,Un,-,cysteine protease ATG4C-like,pseudo,-,-,-,-,20191012,-
9749,111162649,PIWIL3,-,-,-,Un,-,piwi like RNA-mediated gene silencing 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: piwi-like protein 3,20201217,-
9749,111162650,CRYBA4,-,-,Ensembl:ENSDLEG00000018775,Un,-,crystallin beta A4,protein-coding,-,-,-,beta-crystallin A4,20201217,-
9749,111162651,LOC111162651,-,-,-,Un,-,lactoylglutathione lyase pseudogene,pseudo,-,-,-,-,20191012,-
9749,111162652,LOC111162652,-,-,-,Un,-,uncharacterized LOC111162652,protein-coding,-,-,-,uncharacterized protein LOC111162652,20191012,-
9749,111162653,LOC111162653,-,-,-,Un,-,uncharacterized LOC111162653,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC111162653,20210320,-
9749,111162654,CUNH22orf31,-,-,-,Un,-,chromosome unknown C22orf31 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein C22orf31 homolog,20201217,-
9749,111162655,LOC111162655,-,-,-,Un,-,SEC14-like protein 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: SEC14-like protein 3,20191012,-
9749,111162656,LOC111162656,-,SEC14L6,-,Un,-,putative SEC14-like protein 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative SEC14-like protein 6|SEC14 like lipid binding 6,20201217,-
9749,111162657,YWHAH-AS1,-,CUNH22orf24,-,Un,-,YWHAH antisense RNA 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein C22orf24 homolog|chromosome unknown C22orf24 homolog,20210228,-
9749,111162659,LOC111162659,-,-,Ensembl:ENSDLEG00000017246,Un,-,solute carrier family 5 member 4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: solute carrier family 5 member 4-like,20201026,-
9749,111162660,LOC111162660,-,-,-,Un,-,immunoglobulin lambda variable 5-39-like,other,-,-,-,-,20191012,-
9749,111162661,EMID1,-,-,Ensembl:ENSDLEG00000018474,Un,-,EMI domain containing 1,protein-coding,-,-,-,EMI domain-containing protein 1,20201217,-
