#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374967,44800954,psbA,HCS85_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
374967,44800955,trnK-UUU,HCS85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374967,44800956,matK,HCS85_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
374967,44800957,rps16,HCS85_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
374967,44800958,trnQ_UUG,HCS85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374967,44800959,psbK,HCS85_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
374967,44800960,psbI,HCS85_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
374967,44800961,trnS_GCU,HCS85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374967,44800962,trnG_UCC,HCS85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374967,44800963,trnR_UCU,HCS85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374967,44800964,atpA,HCS85_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
374967,44800965,atpF,HCS85_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
374967,44800966,atpH,HCS85_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
