#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249018,35116926,CXG14_mgt01,CXG14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116927,CXG14_mgr02,CXG14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
249018,35116928,CXG14_mgt02,CXG14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116929,CXG14_mgr01,CXG14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
249018,35116930,CXG14_mgt03,CXG14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116931,CXG14_mgp13,CXG14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
249018,35116932,CXG14_mgt05,CXG14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116933,CXG14_mgt06,CXG14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116934,CXG14_mgp12,CXG14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
249018,35116935,CXG14_mgt08,CXG14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116936,CXG14_mgt09,CXG14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116937,CXG14_mgt10,CXG14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116938,CXG14_mgt11,CXG14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116939,CXG14_mgp11,CXG14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
249018,35116940,CXG14_mgt13,CXG14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116941,CXG14_mgp10,CXG14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
249018,35116942,CXG14_mgp09,CXG14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
249018,35116943,CXG14_mgp06,CXG14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
249018,35116944,CXG14_mgp05,CXG14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
249018,35116945,CXG14_mgt18,CXG14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116946,CXG14_mgt19,CXG14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116947,CXG14_mgp03,CXG14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
249018,35116948,CXG14_mgp01,CXG14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
249018,35116949,CXG14_mgt22,CXG14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116950,CXG14_mgt04,CXG14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116951,CXG14_mgt07,CXG14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116952,CXG14_mgt12,CXG14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116953,CXG14_mgt14,CXG14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116954,CXG14_mgp08,CXG14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
249018,35116955,CXG14_mgp07,CXG14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
249018,35116956,CXG14_mgt15,CXG14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116957,CXG14_mgt16,CXG14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116958,CXG14_mgp04,CXG14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
249018,35116959,CXG14_mgt17,CXG14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116960,CXG14_mgp02,CXG14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
249018,35116961,CXG14_mgt20,CXG14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
249018,35116962,CXG14_mgt21,CXG14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
