#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1922905,30685130,BVA87_s3gp1,BVA87_s3gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1922905,30685132,BVA87_s2gp1,BVA87_s2gp1,-,-,-,-,Cypovirus VP2,protein-coding,-,-,-,Cypovirus VP2,20180817,-
1922905,30685134,BVA87_s5gp1,BVA87_s5gp1,-,-,-,-,Cypovirus VP5,protein-coding,-,-,-,Cypovirus VP5,20180817,-
1922905,30685136,BVA87_s6gp1,BVA87_s6gp1,-,-,-,-,Cypovirus VP6,protein-coding,-,-,-,Cypovirus VP6,20180817,-
1922905,30685138,BVA87_s8gp1,BVA87_s8gp1,-,-,-,-,Cypovirus VP8,protein-coding,-,-,-,Cypovirus VP8,20180817,-
1922905,30685140,BVA87_s10gp1,BVA87_s10gp1,-,-,-,-,Cypovirus VP10,protein-coding,-,-,-,Cypovirus VP10,20180817,-
1922905,30685142,BVA87_s1gp1,BVA87_s1gp1,-,-,-,-,Cypovirus VP1,protein-coding,-,-,-,Cypovirus VP1,20180817,-
1922905,30685144,BVA87_s4gp1,BVA87_s4gp1,-,-,-,-,Cypovirus VP4,protein-coding,-,-,-,Cypovirus VP4,20180817,-
1922905,30685146,BVA87_s7gp1,BVA87_s7gp1,-,-,-,-,Cypovirus VP7,protein-coding,-,-,-,Cypovirus VP7,20180817,-
1922905,30685148,BVA87_s9gp1,BVA87_s9gp1,-,-,-,-,Cypovirus VP9,protein-coding,-,-,-,Cypovirus VP9,20180817,-
1922905,30750301,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190603,-
