#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716350,60320705,HYO66_gp02,HYO66_gp02,HYO66_000002,-,-,-,putative protail assembly protein,protein-coding,-,-,-,putative protail assembly protein,20210605,-
2716350,60320706,HYO66_gp03,HYO66_gp03,HYO66_000003,-,-,-,tail sheath family protein,protein-coding,-,-,-,tail sheath family protein,20210605,-
2716350,60320707,HYO66_gp04,HYO66_gp04,HYO66_000004,-,-,-,tail sheath family protein,protein-coding,-,-,-,tail sheath family protein,20210605,-
2716350,60320708,HYO66_gp05,HYO66_gp05,HYO66_000005,-,-,-,Major tail sheath protein FI,protein-coding,-,-,-,Major tail sheath protein FI,20210605,-
2716350,60320709,HYO66_gp06,HYO66_gp06,HYO66_000006,-,-,-,putative transposition helper protein,protein-coding,-,-,-,putative transposition helper protein,20210605,-
2716350,60320710,HYO66_gp07,HYO66_gp07,HYO66_000007,-,-,-,"insertion sequence IS100, ATP-binding protein",protein-coding,-,-,-,"insertion sequence IS100, ATP-binding protein",20210605,-
2716350,60320711,HYO66_gp08,HYO66_gp08,HYO66_000008,-,-,-,IS21-like element IS100 family transposase,protein-coding,-,-,-,IS21-like element IS100 family transposase,20210424,-
2716350,60320712,HYO66_gp09,HYO66_gp09,HYO66_000009,-,-,-,tail sheath family protein,protein-coding,-,-,-,tail sheath family protein,20210605,-
2716350,60320713,HYO66_gp10,HYO66_gp10,HYO66_000010,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210129,-
2716350,60320714,HYO66_gp11,HYO66_gp11,HYO66_000011,-,-,-,tail E family protein,protein-coding,-,-,-,tail E family protein,20201129,-
2716350,60320715,HYO66_gp12,HYO66_gp12,HYO66_000012,-,-,-,GpE family tail protein,protein-coding,-,-,-,GpE family tail protein,20210129,-
2716350,60320716,HYO66_gp13,HYO66_gp13,HYO66_000013,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
2716350,60320717,HYO66_gp14,HYO66_gp14,HYO66_000014,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201217,-
2716350,60320718,HYO66_gp15,HYO66_gp15,HYO66_000015,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
2716350,60320719,HYO66_gp16,HYO66_gp16,HYO66_000016,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210605,-
2716350,60320720,HYO66_gp17,HYO66_gp17,HYO66_000017,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210417,-
2716350,60320721,HYO66_gp18,HYO66_gp18,HYO66_000018,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210417,-
2716350,60320722,HYO66_gp19,HYO66_gp19,HYO66_000019,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210417,-
2716350,60320723,HYO66_gp20,HYO66_gp20,HYO66_000020,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210424,-
2716350,60320724,HYO66_gp21,HYO66_gp21,HYO66_000021,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210424,-
2716350,60320725,HYO66_gp22,HYO66_gp22,HYO66_000022,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210129,-
