#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47695,63025534,JXY73_mgr02,JXY73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
47695,63025535,JXY73_mgr01,JXY73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
47695,63025536,ND1,JXY73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
47695,63025537,trnI(gau),JXY73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025538,trnQ(uug),JXY73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025539,trnM(cau),JXY73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025540,ND2,JXY73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
47695,63025541,trnW(uca),JXY73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025542,trnA(ugc),JXY73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025543,trnN(guu),JXY73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025544,trnC(gca),JXY73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025545,trnY(gua),JXY73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025546,COX1,JXY73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
47695,63025547,trnS(uga),JXY73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025548,trnD(guc),JXY73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025549,COX2,JXY73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
47695,63025550,trnK(uuu),JXY73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025551,ATP8,JXY73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
47695,63025552,ATP6,JXY73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
47695,63025553,COX3,JXY73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
47695,63025554,trnG(ucc),JXY73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025555,ND3,JXY73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
47695,63025556,trnR(ucg),JXY73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025557,ND4L,JXY73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
47695,63025558,ND4,JXY73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
47695,63025559,trnH(gug),JXY73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025560,trnS(gcu),JXY73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025561,trnL(uag),JXY73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025562,ND5,JXY73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
47695,63025563,CYTB,JXY73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
47695,63025564,trnT(ugu),JXY73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025565,trnP(ugg),JXY73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025566,ND6,JXY73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
47695,63025567,trnE(uuc),JXY73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025568,trnV(uac),JXY73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025569,trnL(uaa),JXY73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
47695,63025570,trnF(gaa),JXY73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
