#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168121,63380582,psbA,J2B82_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
168121,63380583,trnK-UUU,J2B82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380584,matK,J2B82_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
168121,63380585,rps16,J2B82_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
168121,63380586,trnQ-UUG,J2B82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380587,psbK,J2B82_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
168121,63380588,psbI,J2B82_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
168121,63380589,trnS-GCU,J2B82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380590,trnG-GCC,J2B82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380591,trnR-UCU,J2B82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380592,atpA,J2B82_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
168121,63380593,atpF,J2B82_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
168121,63380594,atpH,J2B82_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
168121,63380595,atpI,J2B82_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
168121,63380596,rps2,J2B82_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
168121,63380597,rpoC2,J2B82_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
168121,63380598,rpoC1,J2B82_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
168121,63380599,rpoB,J2B82_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
168121,63380600,trnC-GCA,J2B82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380601,petN,J2B82_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
168121,63380602,psbM,J2B82_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
168121,63380603,trnD-GUC,J2B82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380604,trnY-GUA,J2B82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380605,trnE-UUC,J2B82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380606,trnT-GGU,J2B82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380607,psbD,J2B82_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
168121,63380608,psbC,J2B82_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
168121,63380609,trnS-UGA,J2B82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380610,lhbA,J2B82_pgp068,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210424,-
168121,63380611,trnG-UCC,J2B82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380612,trnfM-CAU,J2B82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380613,rps14,J2B82_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
168121,63380614,psaB,J2B82_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
168121,63380615,psaA,J2B82_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
168121,63380616,ycf3,J2B82_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
168121,63380617,trnS-GGA,J2B82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380618,rps4,J2B82_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
168121,63380619,trnT-UGU,J2B82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380620,trnL-UAA,J2B82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380621,trnF-GAA,J2B82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380622,ndhJ,J2B82_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
168121,63380623,ndhK,J2B82_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
168121,63380624,ndhC,J2B82_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
168121,63380625,trnV-UAC,J2B82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380626,trnM-CAU,J2B82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380627,atpE,J2B82_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210425,-
168121,63380628,atpB,J2B82_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
168121,63380629,rbcL,J2B82_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
168121,63380630,accD,J2B82_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210326,-
168121,63380631,psaI,J2B82_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
168121,63380632,ycf4,J2B82_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
168121,63380633,cemA,J2B82_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
168121,63380634,petA,J2B82_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
168121,63380635,psbJ,J2B82_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210406,-
168121,63380636,psbL,J2B82_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
168121,63380637,psbF,J2B82_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
168121,63380638,psbE,J2B82_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
168121,63380639,petL,J2B82_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
168121,63380640,petG,J2B82_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
168121,63380641,trnW-CCA,J2B82_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380642,trnP-UGG,J2B82_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380643,psaJ,J2B82_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
168121,63380644,rpl33,J2B82_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
168121,63380645,rps18,J2B82_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
168121,63380646,rpl20,J2B82_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
168121,63380647,rps12,J2B82_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
168121,63380648,clpP,J2B82_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
168121,63380649,psbB,J2B82_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210425,-
168121,63380650,psbT,J2B82_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
168121,63380651,psbN,J2B82_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
168121,63380652,psbH,J2B82_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
168121,63380653,petB,J2B82_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
168121,63380654,petD,J2B82_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
168121,63380655,rpoA,J2B82_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
168121,63380656,rps11,J2B82_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
168121,63380657,rpl36,J2B82_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
168121,63380658,infA,J2B82_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210417,-
168121,63380659,rps8,J2B82_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
168121,63380660,rpl14,J2B82_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
168121,63380661,rpl16,J2B82_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210425,-
168121,63380662,rps3,J2B82_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
168121,63380663,rpl22,J2B82_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
168121,63380664,rps19,J2B82_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
168121,63380665,rpl2,J2B82_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
168121,63380666,rpl23,J2B82_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
168121,63380667,trnI-CAU,J2B82_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380668,ycf2,J2B82_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
168121,63380669,trnL-CAA,J2B82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380670,ndhB,J2B82_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
168121,63380671,rps7,J2B82_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
168121,63380672,trnV-GAC,J2B82_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380673,trnH-GUG,J2B82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380674,rrn16,J2B82_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380675,trnI-GAU,J2B82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380676,trnA-UGC,J2B82_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380677,rrn23,J2B82_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380678,rrn4.5,J2B82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380679,rrn5,J2B82_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380680,trnR-ACG,J2B82_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380681,trnN-GUU,J2B82_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380682,ndhF,J2B82_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
168121,63380683,rpl32,J2B82_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210326,-
168121,63380684,trnL-UAG,J2B82_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380685,ccsA,J2B82_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
168121,63380686,ndhD,J2B82_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
168121,63380687,psaC,J2B82_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
168121,63380688,ndhE,J2B82_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
168121,63380689,ndhG,J2B82_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
168121,63380690,ndhI,J2B82_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
168121,63380691,ndhA,J2B82_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
168121,63380692,ndhH,J2B82_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
168121,63380693,rps15,J2B82_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210427,-
168121,63380694,ycf1,J2B82_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210425,-
168121,63380695,trnN-GUU,J2B82_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380696,trnR-ACG,J2B82_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380697,rrn5,J2B82_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380698,rrn4.5,J2B82_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380699,rrn23,J2B82_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380700,trnA-UGC,J2B82_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380701,trnI-GAU,J2B82_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380702,rrn16,J2B82_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
168121,63380703,trnV-GAC,J2B82_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380704,rps7,J2B82_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
168121,63380705,ndhB,J2B82_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
168121,63380706,trnL-CAA,J2B82_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380707,ycf2,J2B82_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
168121,63380708,trnI-CAU,J2B82_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
168121,63380709,rpl23,J2B82_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
168121,63380710,rps12,J2B82_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
168121,63380711,rpl2,J2B82_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
