#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1485642,34734068,matK,CSD66_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1485642,34734069,trnA-UGC,CSD66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734070,CSD66_pgr001,CSD66_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1485642,34734071,CSD66_pgr007,CSD66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1485642,34734072,trnI-GAU,CSD66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734073,trnM-CAU,CSD66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734074,trnM-CAU,CSD66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734075,trnF-GAA,CSD66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734076,psbD,CSD66_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1485642,34734077,psbZ,CSD66_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1485642,34734078,rps4,CSD66_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1485642,34734079,trnD-GUC,CSD66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734080,ndhB,CSD66_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1485642,34734081,trnI-CAU,CSD66_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734082,ccsA,CSD66_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1485642,34734083,psaJ,CSD66_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1485642,34734084,rpl2,CSD66_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1485642,34734085,rps19,CSD66_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1485642,34734086,trnG-UCC,CSD66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734087,psbM,CSD66_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1485642,34734088,trnP-UGG,CSD66_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734089,trnL-CAA,CSD66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734090,trnN-GUU,CSD66_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734091,CSD66_pgr004,CSD66_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1485642,34734092,rpl23,CSD66_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1485642,34734093,psbK,CSD66_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
1485642,34734094,trnY-GUA,CSD66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734095,trnL-UAA,CSD66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1485642,34734096,ndhJ,CSD66_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
