#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245035,54105303,HGF21_mgt04,HGF21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105304,HGF21_mgt07,HGF21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105305,HGF21_mgt12,HGF21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105306,HGF21_mgt14,HGF21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105307,ATP6,HGF21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1245035,54105308,COX3,HGF21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1245035,54105309,HGF21_mgt15,HGF21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105310,HGF21_mgt16,HGF21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105311,ND4,HGF21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1245035,54105312,HGF21_mgt17,HGF21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105313,ND6,HGF21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1245035,54105314,HGF21_mgt20,HGF21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105315,HGF21_mgt21,HGF21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105316,HGF21_mgt01,HGF21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105317,HGF21_mgr02,HGF21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1245035,54105318,HGF21_mgt02,HGF21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105319,HGF21_mgr01,HGF21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1245035,54105320,HGF21_mgt03,HGF21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105321,ND1,HGF21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1245035,54105322,HGF21_mgt05,HGF21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105323,HGF21_mgt06,HGF21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105324,ND2,HGF21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1245035,54105325,HGF21_mgt08,HGF21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105326,HGF21_mgt09,HGF21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105327,HGF21_mgt10,HGF21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105328,HGF21_mgt11,HGF21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105329,COX1,HGF21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1245035,54105330,HGF21_mgt13,HGF21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105331,COX2,HGF21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1245035,54105332,ATP8,HGF21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1245035,54105333,ND3,HGF21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1245035,54105334,ND4L,HGF21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1245035,54105335,HGF21_mgt18,HGF21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105336,HGF21_mgt19,HGF21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245035,54105337,ND5,HGF21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1245035,54105338,CYTB,HGF21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
1245035,54105339,HGF21_mgt22,HGF21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
