#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307165,39713293,ndhB,E6T23_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20190604,-
307165,39713294,psbM,E6T23_pgp003,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190601,-
307165,39713295,psbI,E6T23_pgp004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190604,-
307165,39713296,psaM,E6T23_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
307165,39713297,ycf12,E6T23_pgp006,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190606,-
307165,39713298,atpA,E6T23_pgp007,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190604,-
307165,39713299,atpF,E6T23_pgp008,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190604,-
307165,39713300,atpH,E6T23_pgp009,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190601,-
307165,39713301,atpI,E6T23_pgp010,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190604,-
307165,39713302,rps2,E6T23_pgp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190604,-
307165,39713303,rpoC2,E6T23_pgp012,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190604,-
307165,39713304,rpoC1,E6T23_pgp013,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190604,-
307165,39713305,rpoB,E6T23_pgp014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190604,-
307165,39713306,trnC,E6T23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
307165,39713307,psbK,E6T23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190606,-
307165,39713308,trnQ,E6T23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
