#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103816,18155349,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
103816,57627021,BLV31_RS00005,BLV31_RS00005,SAMN04490240_0001,-,-,-,-,pseudo,-,-,-,-,20200802,-
103816,57627022,BLV31_RS00010,BLV31_RS00010,SAMN04490240_0002,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
103816,57627023,BLV31_RS00015,BLV31_RS00015,SAMN04490240_0003,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201026,-
103816,57627024,BLV31_RS00020,BLV31_RS00020,SAMN04490240_0004,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210424,-
103816,57627025,BLV31_RS00025,BLV31_RS00025,SAMN04490240_0005,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20200805,-
103816,57627026,BLV31_RS00030,BLV31_RS00030,SAMN04490240_0006,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
103816,57627027,BLV31_RS00035,BLV31_RS00035,SAMN04490240_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627028,BLV31_RS00040,BLV31_RS00040,SAMN04490240_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627029,BLV31_RS00045,BLV31_RS00045,SAMN04490240_0009,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20210424,-
103816,57627030,BLV31_RS00050,BLV31_RS00050,SAMN04490240_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627031,BLV31_RS00055,BLV31_RS00055,SAMN04490240_0011,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20200803,-
103816,57627032,BLV31_RS00060,BLV31_RS00060,SAMN04490240_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627033,BLV31_RS00070,BLV31_RS00070,SAMN04490240_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627034,BLV31_RS00080,BLV31_RS00080,SAMN04490240_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
103816,57627035,BLV31_RS00085,BLV31_RS00085,SAMN04490240_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627036,BLV31_RS00090,BLV31_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627037,BLV31_RS00095,BLV31_RS00095,SAMN04490240_0019,-,-,-,-,pseudo,-,-,-,-,20200802,-
103816,57627038,BLV31_RS00100,BLV31_RS00100,SAMN04490240_0020,-,-,-,metalloregulator ArsR/SmtB family transcription factor,protein-coding,-,-,-,metalloregulator ArsR/SmtB family transcription factor,20200802,-
103816,57627039,BLV31_RS00105,BLV31_RS00105,SAMN04490240_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
103816,57627040,BLV31_RS00110,BLV31_RS00110,SAMN04490240_0022,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210129,-
103816,57627041,BLV31_RS00115,BLV31_RS00115,SAMN04490240_0023,-,-,-,arsenic resistance protein,protein-coding,-,-,-,arsenic resistance protein,20200805,-
103816,57627042,BLV31_RS00120,BLV31_RS00120,SAMN04490240_0024,-,-,-,arsenate reductase ArsC,protein-coding,-,-,-,arsenate reductase ArsC,20200805,-
103816,57627043,BLV31_RS00125,BLV31_RS00125,SAMN04490240_0025,-,-,-,arsenate reductase ArsC,protein-coding,-,-,-,arsenate reductase ArsC,20200805,-
103816,57627044,arsB,BLV31_RS00130,SAMN04490240_0026,-,-,-,ACR3 family arsenite efflux transporter,protein-coding,-,-,-,ACR3 family arsenite efflux transporter,20210116,-
103816,57627045,BLV31_RS00135,BLV31_RS00135,SAMN04490240_0027,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200805,-
103816,57627046,BLV31_RS00140,BLV31_RS00140,SAMN04490240_0028,-,-,-,low molecular weight phosphatase family protein,protein-coding,-,-,-,low molecular weight phosphatase family protein,20200805,-
103816,57627047,arsD,BLV31_RS00145,SAMN04490240_0029,-,-,-,arsenite efflux transporter metallochaperone ArsD,protein-coding,-,-,-,arsenite efflux transporter metallochaperone ArsD,20200805,-
103816,57627048,arsA,BLV31_RS00150,SAMN04490240_0030,-,-,-,arsenical pump-driving ATPase,protein-coding,-,-,-,arsenical pump-driving ATPase,20200805,-
103816,57627049,BLV31_RS00155,BLV31_RS00155,SAMN04490240_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
103816,57627050,BLV31_RS00160,BLV31_RS00160,SAMN04490240_0032,-,-,-,-,pseudo,-,-,-,-,20200802,-
103816,57627051,BLV31_RS00165,BLV31_RS00165,SAMN04490240_0033,-,-,-,SURF1 family protein,protein-coding,-,-,-,SURF1 family protein,20200803,-
103816,57627052,BLV31_RS00170,BLV31_RS00170,SAMN04490240_0034,-,-,-,DUF3703 domain-containing protein,protein-coding,-,-,-,DUF3703 domain-containing protein,20210424,-
