#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510480,55811861,HYP80_gp42,HYP80_gp42,-,-,-,-,G/U mismatch-specific DNA glycosylase,protein-coding,-,-,-,G/U mismatch-specific DNA glycosylase,20210123,-
2510480,55811862,HYP80_gp02,HYP80_gp02,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200926,-
2510480,55811863,HYP80_gp03,HYP80_gp03,-,-,-,-,RNA-directed DNA polymerase,protein-coding,-,-,-,RNA-directed DNA polymerase,20201217,-
2510480,55811864,HYP80_gp04,HYP80_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510480,55811865,HYP80_gp05,HYP80_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510480,55811866,HYP80_gp06,HYP80_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510480,55811867,HYP80_gp07,HYP80_gp07,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201217,-
2510480,55811868,HYP80_gp08,HYP80_gp08,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200912,-
2510480,55811869,HYP80_gp09,HYP80_gp09,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210123,-
2510480,55811870,HYP80_gp10,HYP80_gp10,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2510480,55811871,HYP80_gp11,HYP80_gp11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201217,-
2510480,55811872,HYP80_gp12,HYP80_gp12,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210116,-
2510480,55811873,HYP80_gp13,HYP80_gp13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200905,-
2510480,55811874,HYP80_gp14,HYP80_gp14,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2510480,55811875,HYP80_gp15,HYP80_gp15,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201217,-
2510480,55811876,HYP80_gp16,HYP80_gp16,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20201217,-
2510480,55811877,HYP80_gp17,HYP80_gp17,-,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2510480,55811878,HYP80_gp18,HYP80_gp18,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2510480,55811879,HYP80_gp19,HYP80_gp19,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210123,-
2510480,55811880,HYP80_gp20,HYP80_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510480,55811881,HYP80_gp21,HYP80_gp21,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210327,-
2510480,55811882,HYP80_gp22,HYP80_gp22,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200912,-
2510480,55811883,HYP80_gp23,HYP80_gp23,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20201217,-
2510480,55811884,HYP80_gp24,HYP80_gp24,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210320,-
