#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4031,4362756,psbF,PehoCp040,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180130,-
4031,4362757,psbL,PehoCp041,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
4031,4362758,psbJ,PehoCp042,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
4031,4362759,petA,PehoCp043,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190815,-
4031,4362760,cemA,PehoCp044,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
4031,4362761,ycf4,PehoCp045,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
4031,4362762,psaI,PehoCp046,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
4031,4362763,rpl33,PehoCp047,-,-,-,-,ribosomal protein L33,pseudo,-,-,-,-,20180130,-
4031,4362764,rpl33,PehoCp048,-,-,-,-,ribosomal protein L33,pseudo,-,-,-,-,20180130,-
4031,4362765,atpA,PehoCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190815,-
4031,4362766,atpF,PehoCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20201026,-
4031,4362767,atpH,PehoCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180130,-
4031,4362768,atpI,PehoCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180130,-
4031,4362769,rps2,PehoCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
4031,4362770,rpoC2,PehoCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20201026,-
4031,4362771,rpoC1,PehoCp012,-,-,-,-,RNA polymerase beta' subunit 1,protein-coding,-,-,-,-,20201026,-
4031,4362772,rpoB,PehoCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20201026,-
4031,4362773,trnC-GCA,PehoCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362774,petN,PehoCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
4031,4362775,psbM,PehoCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180130,-
4031,4362776,trnD-GUC,PehoCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362777,trnI-CAU,PehoCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362778,trnH-GUG,PehoCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362779,psbA,PehoCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
4031,4362780,trnK-UUU,PehoCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362781,trnI-GAU,PehoCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362782,rrn16,PehoCr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4031,4362783,trnV-GAC,PehoCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4031,4362784,rps12,PehoCp112,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
4031,4362785,rps7,PehoCp055,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4031,4362786,ndhB,PehoCp056,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
4031,4362787,rpl23,PehoCp057,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
4031,4362788,psbH,PehoCp088,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180130,-
4031,4362789,psbN,PehoCp089,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
4031,4362790,psbT,PehoCp090,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
4031,4362791,psbB,PehoCp091,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180130,-
4031,4362792,clpP,PehoCp092,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
4031,4362793,rps12,PehoCp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
4031,4362794,rpl20,PehoCp094,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
4031,4362795,rpl32,PehoCp095,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
4031,4362796,ycf1,PehoCp096,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20201026,-
4031,4362797,rps15,PehoCp097,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
4031,4362798,ndhH,PehoCp098,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180130,-
