#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2589656,55620149,HWC51_gp002,HWC51_gp002,Th1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620150,HWC51_gp003,HWC51_gp003,Th1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620151,HWC51_gp004,HWC51_gp004,Th1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620152,HWC51_gp005,HWC51_gp005,Th1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620153,HWC51_gp006,HWC51_gp006,Th1_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620154,HWC51_gp007,HWC51_gp007,Th1_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620155,HWC51_gp008,HWC51_gp008,Th1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620156,HWC51_gp009,HWC51_gp009,Th1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620157,HWC51_gp010,HWC51_gp010,Th1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620158,HWC51_gp011,HWC51_gp011,Th1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620159,HWC51_gp012,HWC51_gp012,Th1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620160,HWC51_gp013,HWC51_gp013,Th1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620161,HWC51_gp014,HWC51_gp014,Th1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620162,HWC51_gp015,HWC51_gp015,Th1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620163,HWC51_gp016,HWC51_gp016,Th1_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620164,HWC51_gp017,HWC51_gp017,Th1_017,-,-,-,capsid and scaffold A,protein-coding,-,-,-,capsid and scaffold A,20200620,-
2589656,55620165,HWC51_gp018,HWC51_gp018,Th1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2589656,55620166,HWC51_gp019,HWC51_gp019,Th1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620167,HWC51_gp020,HWC51_gp020,Th1_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2589656,55620168,HWC51_gp021,HWC51_gp021,Th1_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620169,HWC51_gp022,HWC51_gp022,Th1_022,-,-,-,homing endonuclease A,protein-coding,-,-,-,homing endonuclease A,20210424,-
2589656,55620170,HWC51_gp023,HWC51_gp023,Th1_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620171,HWC51_gp024,HWC51_gp024,Th1_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620172,HWC51_gp025,HWC51_gp025,Th1_025,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210424,-
2589656,55620173,HWC51_gp026,HWC51_gp026,Th1_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620174,HWC51_gp027,HWC51_gp027,Th1_027,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210424,-
2589656,55620175,HWC51_gp028,HWC51_gp028,Th1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620176,HWC51_gp029,HWC51_gp029,Th1_029,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210212,-
2589656,55620177,HWC51_gp030,HWC51_gp030,Th1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620178,HWC51_gp031,HWC51_gp031,Th1_031,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201122,-
2589656,55620179,HWC51_gp032,HWC51_gp032,Th1_032,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
2589656,55620180,HWC51_gp033,HWC51_gp033,Th1_033,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
2589656,55620181,HWC51_gp034,HWC51_gp034,Th1_034,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210424,-
2589656,55620182,HWC51_gp035,HWC51_gp035,Th1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620183,HWC51_gp036,HWC51_gp036,Th1_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620184,HWC51_gp037,HWC51_gp037,Th1_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620185,HWC51_gp038,HWC51_gp038,Th1_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620186,HWC51_gp039,HWC51_gp039,Th1_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620187,HWC51_gp040,HWC51_gp040,Th1_040,-,-,-,homing endonuclease B,protein-coding,-,-,-,homing endonuclease B,20210424,-
2589656,55620188,HWC51_gp041,HWC51_gp041,Th1_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620189,HWC51_gp042,HWC51_gp042,Th1_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620190,HWC51_gp043,HWC51_gp043,Th1_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620191,HWC51_gp044,HWC51_gp044,Th1_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620192,HWC51_gp045,HWC51_gp045,Th1_045,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20201122,-
2589656,55620193,HWC51_gp046,HWC51_gp046,Th1_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620194,HWC51_gp047,HWC51_gp047,Th1_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620195,HWC51_gp048,HWC51_gp048,Th1_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620196,HWC51_gp049,HWC51_gp049,Th1_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620197,HWC51_gp050,HWC51_gp050,Th1_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620198,HWC51_gp051,HWC51_gp051,Th1_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620199,HWC51_gp052,HWC51_gp052,Th1_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620200,HWC51_gp053,HWC51_gp053,Th1_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620201,HWC51_gp054,HWC51_gp054,Th1_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620202,HWC51_gp055,HWC51_gp055,Th1_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620203,HWC51_gp056,HWC51_gp056,Th1_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620204,HWC51_gp057,HWC51_gp057,Th1_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620205,HWC51_gp058,HWC51_gp058,Th1_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620206,HWC51_gp059,HWC51_gp059,Th1_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620207,HWC51_gp060,HWC51_gp060,Th1_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620208,HWC51_gp061,HWC51_gp061,Th1_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620209,HWC51_gp062,HWC51_gp062,Th1_062,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20200905,-
2589656,55620210,HWC51_gp063,HWC51_gp063,Th1_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620211,HWC51_gp064,HWC51_gp064,Th1_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620212,HWC51_gp065,HWC51_gp065,Th1_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620213,HWC51_gp066,HWC51_gp066,Th1_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620214,HWC51_gp067,HWC51_gp067,Th1_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2589656,55620215,HWC51_gp068,HWC51_gp068,Th1_068,-,-,-,recombination related exonuclease A,protein-coding,-,-,-,recombination related exonuclease A,20210306,-
2589656,55620216,HWC51_gp069,HWC51_gp069,Th1_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620217,HWC51_gp070,HWC51_gp070,Th1_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2589656,55620218,HWC51_gp071,HWC51_gp071,Th1_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620219,HWC51_gp072,HWC51_gp072,Th1_072,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
2589656,55620220,HWC51_gp073,HWC51_gp073,Th1_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2589656,55620221,HWC51_gp074,HWC51_gp074,Th1_074,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20200620,-
2589656,55620222,HWC51_gp075,HWC51_gp075,Th1_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
