#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66711,26041894,AR1_t002,AR1_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041895,AR1_t003,AR1_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041896,AR1_t004,AR1_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041897,AR1_t005,AR1_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041898,AR1_t006,AR1_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041899,AR1_t007,AR1_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041900,segD,AR1_140,-,-,-,-,putative endonuclease segD,protein-coding,-,-,-,putative endonuclease segD,20200629,-
66711,26041901,ar1_141,AR1_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
66711,26041902,AR1_t010,AR1_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66711,26041903,ar1_142,AR1_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
66711,26041904,3,AR1_151,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
66711,26041905,11,AR1_163,-,-,-,-,baseplate wedge completion tail pin,protein-coding,-,-,-,baseplate wedge completion tail pin,20200629,-
66711,26041906,12,AR1_164,-,-,-,-,short tail fibers,protein-coding,-,-,-,short tail fibers,20210123,-
66711,26041907,wac,AR1_165,-,-,-,-,wac fibritin neck whiskers,protein-coding,-,-,-,wac fibritin neck whiskers,20200629,-
66711,26041908,14,AR1_167,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
66711,26041909,15,AR1_168,-,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20200629,-
66711,26041910,16,AR1_169,-,-,-,-,small terminase protein,protein-coding,-,-,-,small terminase protein,20201220,-
66711,26041911,17,AR1_170,-,-,-,-,putative terminase subunit nuclease and ATPase,protein-coding,-,-,-,putative terminase subunit nuclease and ATPase,20201220,-
