#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694444,16694362,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694363,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
694444,16694364,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
694444,16694365,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694366,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694367,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694368,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694369,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694370,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694371,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694372,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694373,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694374,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694375,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694376,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694377,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694378,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
694444,16694379,orf357,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
694444,16694380,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
694444,16694381,cox1-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
694444,16694382,cox1-I3,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
694444,16694383,orf123,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
694444,16694384,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
694444,16694385,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694386,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
694444,16694387,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694388,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
694444,16694389,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694390,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
694444,16694391,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
694444,16694392,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
694444,16694393,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
694444,16694394,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694395,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694396,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
694444,16694397,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694398,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694399,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694400,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
694444,16694401,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
694444,16694402,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694403,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694404,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
694444,16694405,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
694444,16694406,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
