#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060721,65062406,rIIA.1,KMC23_gp002,-,-,-,-,rIIA.1 hypothetical protein,protein-coding,-,-,-,rIIA.1 hypothetical protein,20210607,-
2060721,65062407,39,KMC23_gp003,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210607,-
2060721,65062408,39.1,KMC23_gp004,-,-,-,-,gp39.1 hypothetical protein,protein-coding,-,-,-,gp39.1 hypothetical protein,20210607,-
2060721,65062409,KMC23_gp005,KMC23_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060721,65062410,goF,KMC23_gp007,-,-,-,-,goF mRNA metabolism modulator,protein-coding,-,-,-,goF mRNA metabolism modulator,20210607,-
2060721,65062411,cef,KMC23_gp008,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20210607,-
2060721,65062412,KMC23_gp009,KMC23_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060721,65062413,dexA,KMC23_gp011,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
2060721,65062414,dexA.1,KMC23_gp012,-,-,-,-,DexA.1 hypothetical protein,protein-coding,-,-,-,DexA.1 hypothetical protein,20210607,-
2060721,65062415,dexA.2,KMC23_gp013,-,-,-,-,DexA.2 hypothetical protein,protein-coding,-,-,-,DexA.2 hypothetical protein,20210607,-
2060721,65062416,dda,KMC23_gp014,-,-,-,-,Dda DNA helicase,protein-coding,-,-,-,Dda DNA helicase,20210607,-
2060721,65062417,dda.1,KMC23_gp015,-,-,-,-,Dda.1 hypothetical protein,protein-coding,-,-,-,Dda.1 hypothetical protein,20210607,-
2060721,65062418,srd,KMC23_gp016,-,-,-,-,"Srd anti-sigma factor, putative",protein-coding,-,-,-,"Srd anti-sigma factor, putative",20210607,-
2060721,65062419,modA,KMC23_gp017,-,-,-,-,ModA RNA polymerase ADP-ribosylase,protein-coding,-,-,-,ModA RNA polymerase ADP-ribosylase,20210607,-
2060721,65062420,KMC23_gp018,KMC23_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060721,65062421,modA.2,KMC23_gp020,-,-,-,-,ModA.2 hypothetical protein,protein-coding,-,-,-,ModA.2 hypothetical protein,20210607,-
2060721,65062422,modA.3,KMC23_gp021,-,-,-,-,ModA.3 hypothetical protein,protein-coding,-,-,-,ModA.3 hypothetical protein,20210607,-
2060721,65062423,modA.4,KMC23_gp022,-,-,-,-,ModA.4 hypothetical protein,protein-coding,-,-,-,ModA.4 hypothetical protein,20210607,-
2060721,65062424,srh,KMC23_gp023,-,-,-,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20210607,-
2060721,65062425,mrh,KMC23_gp024,-,-,-,-,Mrh transcription modulator under heat shock,protein-coding,-,-,-,Mrh transcription modulator under heat shock,20210607,-
2060721,65062426,mrh.1,KMC23_gp025,-,-,-,-,Mrh.1 hypothetical protein,protein-coding,-,-,-,Mrh.1 hypothetical protein,20210607,-
2060721,65062427,mrh.2,KMC23_gp026,-,-,-,-,Mrh.2 hypothetical protein,protein-coding,-,-,-,Mrh.2 hypothetical protein,20210607,-
2060721,65062428,soc,KMC23_gp027,-,-,-,-,Soc small outer capsid protein,protein-coding,-,-,-,Soc small outer capsid protein,20210607,-
2060721,65062429,KMC23_gp028,KMC23_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060721,65062430,dam,KMC23_gp031,-,-,-,-,Dam DNA adenine methyltransferase,protein-coding,-,-,-,Dam DNA adenine methyltransferase,20210612,-
2060721,65062431,KMC23_gp032,KMC23_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060721,65062432,61.1,KMC23_gp034,-,-,-,-,gp61.1 hypothetical protein,protein-coding,-,-,-,gp61.1 hypothetical protein,20210607,-
