#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400946,34443160,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
400946,58262685,rrf,B9T10_RS00005,B9T10_00005,-,-,-,-,rRNA,-,-,-,-,20200814,-
400946,58262686,B9T10_RS00010,B9T10_RS00010,B9T10_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
400946,58262687,B9T10_RS00015,B9T10_RS00015,B9T10_00015,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20200815,-
400946,58262688,recC,B9T10_RS00020,B9T10_00020,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20200815,-
400946,58262689,B9T10_RS00025,B9T10_RS00025,B9T10_00025,-,-,-,anthranilate synthase component 1,protein-coding,-,-,-,anthranilate synthase component 1,20200815,-
400946,58262690,pssA,B9T10_RS00030,B9T10_00030,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20200817,-
400946,58262691,B9T10_RS00035,B9T10_RS00035,B9T10_00035,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20200815,-
400946,58262692,rimI,B9T10_RS00040,B9T10_00040,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200829,-
400946,58262693,B9T10_RS00045,B9T10_RS00045,B9T10_00045,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20200815,-
400946,58262694,B9T10_RS00050,B9T10_RS00050,B9T10_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
400946,58262695,recJ,B9T10_RS00055,B9T10_00055,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20200815,-
400946,58262696,guaB,B9T10_RS00060,B9T10_00060,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20200817,-
400946,58262697,lysS,B9T10_RS00065,B9T10_00065,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20200815,-
400946,58262698,B9T10_RS00070,B9T10_RS00070,B9T10_00070,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,20200817,-
400946,58262699,B9T10_RS00075,B9T10_RS00075,B9T10_00075,-,-,-,glycoside hydrolase family 32 protein,protein-coding,-,-,-,glycoside hydrolase family 32 protein,20200815,-
400946,58262700,B9T10_RS00080,B9T10_RS00080,B9T10_00080,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,protein-coding,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,20200815,-
400946,58262701,B9T10_RS00085,B9T10_RS00085,B9T10_00085,-,-,-,DUF2069 domain-containing protein,protein-coding,-,-,-,DUF2069 domain-containing protein,20200817,-
400946,58262702,mutM,B9T10_RS00090,B9T10_00090,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20200815,-
400946,58262703,proP,B9T10_RS00095,B9T10_00095,-,-,-,glycine betaine/L-proline transporter ProP,protein-coding,-,-,-,glycine betaine/L-proline transporter ProP,20200815,-
400946,58262704,B9T10_RS00100,B9T10_RS00100,B9T10_00100,-,-,-,MliC family protein,protein-coding,-,-,-,MliC family protein,20200815,-
400946,58262705,B9T10_RS00105,B9T10_RS00105,B9T10_00105,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200817,-
400946,58262706,B9T10_RS00110,B9T10_RS00110,B9T10_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
400946,58262707,B9T10_RS00115,B9T10_RS00115,B9T10_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
400946,58262708,hisF,B9T10_RS00120,B9T10_00120,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20200815,-
400946,58262709,hisA,B9T10_RS00125,B9T10_00125,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20200815,-
400946,58262710,hisB,B9T10_RS00130,B9T10_00130,-,-,-,bifunctional histidinol-phosphatase/imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,bifunctional histidinol-phosphatase/imidazoleglycerol-phosphate dehydratase HisB,20200817,-
400946,58262711,hisC,B9T10_RS00135,B9T10_00135,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20200815,-
400946,58262712,hisD,B9T10_RS00140,B9T10_00140,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20200815,-
400946,58262713,hisG,B9T10_RS00145,B9T10_00145,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20200817,-
