#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35974,55746720,trnH-GUG,HXT85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746721,psbA,HXT85_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
35974,55746722,trnK-UUU,HXT85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746723,matK,HXT85_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
35974,55746724,rps16,HXT85_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
35974,55746725,trnQ-UUG,HXT85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746726,psbK,HXT85_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
35974,55746727,psbI,HXT85_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
35974,55746728,trnS-GCU,HXT85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746729,trnG-UCC,HXT85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746730,trnR-UCU,HXT85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746731,atpA,HXT85_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
35974,55746732,atpF,HXT85_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
35974,55746733,atpH,HXT85_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
