#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500826,55010062,HOU98_gp02,HOU98_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010063,HOU98_gp03,HOU98_gp03,-,-,-,-,carboxypeptidase,protein-coding,-,-,-,carboxypeptidase,20210403,-
2500826,55010064,HOU98_gp04,HOU98_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500826,55010065,HOU98_gp05,HOU98_gp05,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2500826,55010066,HOU98_gp06,HOU98_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010067,HOU98_gp07,HOU98_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010068,HOU98_gp08,HOU98_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010069,HOU98_gp09,HOU98_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010070,HOU98_gp10,HOU98_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010071,HOU98_gp11,HOU98_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010072,HOU98_gp12,HOU98_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010073,HOU98_gp13,HOU98_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010074,HOU98_gp14,HOU98_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010075,HOU98_gp15,HOU98_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010076,HOU98_gp16,HOU98_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010077,HOU98_gp17,HOU98_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010078,HOU98_gp18,HOU98_gp18,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2500826,55010079,HOU98_gp19,HOU98_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010080,HOU98_gp20,HOU98_gp20,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2500826,55010081,HOU98_gp21,HOU98_gp21,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2500826,55010082,HOU98_gp22,HOU98_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500826,55010083,HOU98_gp23,HOU98_gp23,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2500826,55010084,HOU98_gp24,HOU98_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010085,HOU98_gp25,HOU98_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500826,55010086,HOU98_gp26,HOU98_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010087,HOU98_gp27,HOU98_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500826,55010088,HOU98_gp28,HOU98_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500826,55010089,HOU98_gp29,HOU98_gp29,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
2500826,55010090,HOU98_gp30,HOU98_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2500826,55010091,HOU98_gp31,HOU98_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500826,55010092,HOU98_gp32,HOU98_gp32,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
