#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173297,12979933,TSMG0012,TSMG0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979934,TSMG0013,TSMG0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979935,TSMG0014,TSMG0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979936,TSMG0015,TSMG0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979937,TSMG0016,TSMG0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979938,TSMG0017,TSMG0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979939,TSMG0018,TSMG0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979940,TSMG_gp165,TSMG_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173297,12979941,TSMG0019,TSMG0019,-,-,-,-,-,other,-,-,-,-,20200909,-
1173297,12979942,TSMG0020,TSMG0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979943,TSMG0021,TSMG0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979944,TSMG0022,TSMG0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979945,TSMG0023,TSMG0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979946,TSMG0024,TSMG0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979947,TSMG0025,TSMG0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979948,TSMG0026,TSMG0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979949,TSMG0027,TSMG0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979950,TSMG0029,TSMG0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979951,TSMG0030,TSMG0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979952,TSMG0031,TSMG0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979953,TSMG0032,TSMG0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979954,TSMG0033,TSMG0033,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200909,-
1173297,12979955,TSMG0034,TSMG0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979956,TSMG0035,TSMG0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979957,TSMG0036,TSMG0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979958,TSMG0037,TSMG0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979959,TSMG0038,TSMG0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979960,TSMG0039,TSMG0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979961,TSMG0040,TSMG0040,-,-,-,-,putative glycosyl hydrolase,protein-coding,-,-,-,putative glycosyl hydrolase,20200909,-
1173297,12979962,TSMG0041,TSMG0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979963,TSMG0042,TSMG0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979964,TSMG0043,TSMG0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979965,TSMG0044,TSMG0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979966,TSMG0045,TSMG0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979967,TSMG0046,TSMG0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979968,TSMG0047,TSMG0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979969,TSMG0048,TSMG0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979970,TSMG0049,TSMG0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979971,TSMG0050,TSMG0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979972,TSMG0051,TSMG0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979973,TSMG0052,TSMG0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979974,TSMG0053,TSMG0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979975,TSMG0054,TSMG0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979976,TSMG0055,TSMG0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979977,TSMG0056,TSMG0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979978,TSMG0057,TSMG0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979979,TSMG0058,TSMG0058,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200909,-
1173297,12979980,TSMG0059,TSMG0059,-,-,-,-,secretion pathway protein,protein-coding,-,-,-,secretion pathway protein,20200909,-
1173297,12979981,TSMG0060,TSMG0060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979982,TSMG0061,TSMG0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979983,TSMG0062,TSMG0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979984,TSMG0063,TSMG0063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979985,TSMG0064,TSMG0064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979986,TSMG0065,TSMG0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979987,TSMG0066,TSMG0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979988,TSMG0067,TSMG0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979989,TSMG0068,TSMG0068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979990,TSMG0069,TSMG0069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979991,TSMG0070,TSMG0070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979992,TSMG0071,TSMG0071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979993,TSMG0072,TSMG0072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1173297,12979994,TSMG0073,TSMG0073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
