#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47968,44802408,matK,HCT26_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
47968,44802409,rps16,HCT26_pgp088,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210129,-
47968,44802410,trnQ-UUG,HCT26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802411,trnK-UUU,HCT26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802412,trnR-UCU,HCT26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802413,psbI,HCT26_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
47968,44802414,trnS-GCU,HCT26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802415,trnG-UCC,HCT26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802416,psbA,HCT26_pgp090,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
47968,44802417,psbK,HCT26_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
47968,44802418,rpoC1,HCT26_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210129,-
47968,44802419,atpF,HCT26_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
47968,44802420,atpH,HCT26_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
47968,44802421,rps2,HCT26_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47968,44802422,rpoC2,HCT26_pgp080,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20210129,-
47968,44802423,atpI,HCT26_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
47968,44802424,atpA,HCT26_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
47968,44802425,trnC-GCA,HCT26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802426,rpoB,HCT26_pgp078,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210123,-
47968,44802427,psbM,HCT26_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
47968,44802428,petN,HCT26_pgp077,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201003,-
47968,44802429,psaA,HCT26_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
47968,44802430,trnS-UGA,HCT26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802431,psbC,HCT26_pgp074,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
47968,44802432,psaB,HCT26_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
47968,44802433,trnG; trnG-GCC,HCT26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802434,trnD-GUC,HCT26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802435,psbZ,HCT26_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
47968,44802436,trnE-UUC,HCT26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802437,rps14,HCT26_pgp072,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201217,-
47968,44802438,trnY-GUA,HCT26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802439,trnT-GGU,HCT26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802440,psbD,HCT26_pgp075,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200801,-
47968,44802441,trnfM-CAU,HCT26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802442,ycf3,HCT26_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
47968,44802443,trnS-GGA,HCT26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802444,trnT-UGU,HCT26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802445,trnF-GAA,HCT26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802446,rps4,HCT26_pgp068,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20201217,-
47968,44802447,trnL-UAA,HCT26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802448,rbcL,HCT26_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
47968,44802449,psaI,HCT26_pgp060,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
47968,44802450,accD,HCT26_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210123,-
47968,44802451,ndhC,HCT26_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
47968,44802452,trnM-CAU,HCT26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802453,ndhK,HCT26_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
47968,44802454,atpB,HCT26_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
47968,44802455,trnV-UAC,HCT26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802456,ndhJ,HCT26_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
47968,44802457,atpE,HCT26_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
47968,44802458,psbJ,HCT26_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
47968,44802459,petA,HCT26_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
47968,44802460,cemA,HCT26_pgp058,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210123,-
47968,44802461,rpl20,HCT26_pgp047,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
47968,44802462,petL,HCT26_pgp052,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
47968,44802463,rps18,HCT26_pgp048,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
47968,44802464,rpl33,HCT26_pgp049,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201217,-
47968,44802465,psbL,HCT26_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
47968,44802466,psbE,HCT26_pgp053,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200801,-
47968,44802467,psbF,HCT26_pgp054,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
47968,44802468,trnW-CCA,HCT26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802469,ycf4,HCT26_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
47968,44802470,petG,HCT26_pgp051,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
47968,44802471,trnP-UGG,HCT26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802472,psaJ,HCT26_pgp050,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201010,-
47968,44802473,clpP,HCT26_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210129,-
47968,44802474,trnH-GUG,HCT26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802475,psbB,HCT26_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20201217,-
47968,44802476,psbT,HCT26_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
47968,44802477,petD,HCT26_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210123,-
47968,44802478,rpoA,HCT26_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210123,-
47968,44802479,rps11,HCT26_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201217,-
47968,44802480,rps12,HCT26_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
47968,44802481,petB,HCT26_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
47968,44802482,psbH,HCT26_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
47968,44802483,psbN,HCT26_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
47968,44802484,trnL-CAA,HCT26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802485,rpl23,HCT26_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
47968,44802486,rps3,HCT26_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201217,-
47968,44802487,rpl22,HCT26_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210123,-
47968,44802488,rps19,HCT26_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
47968,44802489,rpl36,HCT26_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
47968,44802490,rpl14,HCT26_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
47968,44802491,rpl16,HCT26_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
47968,44802492,trnI-CAU,HCT26_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802493,rpl2,HCT26_pgp027,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
47968,44802494,rps8,HCT26_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
47968,44802495,infA,HCT26_pgp034,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47968,44802496,ycf2,HCT26_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210129,-
47968,44802497,rps7,HCT26_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
47968,44802498,ycf15,HCT26_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200327,-
47968,44802499,ndhB,HCT26_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
47968,44802500,rrn4.5,HCT26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802501,trnI-GAU,HCT26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802502,trnA-UGC,HCT26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802503,rrn23,HCT26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802504,trnV-GAC,HCT26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802505,trnR-ACG,HCT26_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802506,rrn5,HCT26_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802507,trnN-GUU,HCT26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802508,rrn16,HCT26_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802509,rpl32,HCT26_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
47968,44802510,psaC,HCT26_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200801,-
47968,44802511,ndhF,HCT26_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210123,-
