#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652455,59440422,rrn16,IQH53_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440423,rps11,IQH53_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
2652455,59440424,ndhD,IQH53_pgp013,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2652455,59440425,psbJ,IQH53_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
2652455,59440426,rrn23,IQH53_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440427,trnI-GAU,IQH53_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440428,ndhF,IQH53_pgp016,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2652455,59440429,trnR-UCU,IQH53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440430,rps2,IQH53_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201111,-
2652455,59440431,rpoC2,IQH53_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2652455,59440432,petA,IQH53_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
2652455,59440433,ndhC,IQH53_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
2652455,59440434,rpl22,IQH53_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2652455,59440435,trnM-CAU,IQH53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440436,trnT-UGU,IQH53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440437,trnF-GAA,IQH53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440438,cemA,IQH53_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2652455,59440439,ndhI,IQH53_pgp009,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2652455,59440440,ndhA,IQH53_pgp008,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2652455,59440441,ndhK,IQH53_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2652455,59440442,trnV-GAC,IQH53_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440443,ndhB,IQH53_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2652455,59440444,rps19,IQH53_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2652455,59440445,rpl36,IQH53_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
2652455,59440446,rpl14,IQH53_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2652455,59440447,atpB,IQH53_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2652455,59440448,rpl16,IQH53_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201116,-
2652455,59440449,trnV-UAC,IQH53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440450,rps12,IQH53_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2652455,59440451,rpl20,IQH53_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2652455,59440452,ndhG,IQH53_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2652455,59440453,psaB,IQH53_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2652455,59440454,ycf2,IQH53_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2652455,59440455,rpl2,IQH53_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2652455,59440456,ycf1,IQH53_pgp005,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2652455,59440457,petL,IQH53_pgp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
2652455,59440458,atpI,IQH53_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201121,-
2652455,59440459,ndhE,IQH53_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2652455,59440460,rps8,IQH53_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2652455,59440461,petB,IQH53_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2652455,59440462,rps18,IQH53_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2652455,59440463,trnL-CAA,IQH53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440464,trnG-UCC,IQH53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440465,psbI,IQH53_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2652455,59440466,trnL-UAG,IQH53_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440467,rpl33,IQH53_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2652455,59440468,psbH,IQH53_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
2652455,59440469,psbL,IQH53_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
2652455,59440470,trnR-ACG,IQH53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440471,rrn4.5,IQH53_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440472,psbE,IQH53_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201110,-
2652455,59440473,psbF,IQH53_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201111,-
2652455,59440474,trnW-CCA,IQH53_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440475,infA,IQH53_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201112,-
2652455,59440476,psbN,IQH53_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2652455,59440477,trnS-GCU,IQH53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440478,ycf4,IQH53_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2652455,59440479,trnD-GUC,IQH53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440480,rrn5,IQH53_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440481,rrn23,IQH53_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440482,petG,IQH53_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2652455,59440483,psbM,IQH53_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
2652455,59440484,trnG-UCC,IQH53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440485,rps4,IQH53_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2652455,59440486,lhbA,IQH53_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20201125,-
2652455,59440487,trnE-UUC,IQH53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440488,ndhB,IQH53_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2652455,59440489,ycf15,IQH53_pgp002,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210327,-
2652455,59440490,ccsA,IQH53_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2652455,59440491,psbA,IQH53_pgp086,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20201117,-
2652455,59440492,trnY-GUA,IQH53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440493,psaJ,IQH53_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
2652455,59440494,trnP-UGG,IQH53_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440495,trnN-GUU,IQH53_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440496,rrn5,IQH53_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440497,trnT-GGU,IQH53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440498,rps14,IQH53_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201107,-
2652455,59440499,trnL-UAA,IQH53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440500,ndhJ,IQH53_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201110,-
2652455,59440501,ycf1,IQH53_pgp017,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2652455,59440502,psbK,IQH53_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
2652455,59440503,atpA,IQH53_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
2652455,59440504,psbD,IQH53_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
2652455,59440505,rrn16,IQH53_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652455,59440506,trnR-ACG,IQH53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440507,rps7,IQH53_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2652455,59440508,petN,IQH53_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2652455,59440509,trnfM-CAU,IQH53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652455,59440510,atpE,IQH53_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2652455,59440511,rps12,IQH53_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
