#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041137,34728220,psbA,CSD40_pgp097,Mo_fla1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041137,34728221,ORF200,CSD40_pgp096,Mo_fla1Pt0017,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041137,34728222,trnG (UCC),CSD40_pgt002,Mo_fla1Pt0022,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728223,trnR (UCU),CSD40_pgt003,Mo_fla1Pt0031,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728224,atpA,CSD40_pgp095,Mo_fla1Pt0033,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
2041137,34728225,atpF,CSD40_pgp094,Mo_fla1Pt0048,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
2041137,34728226,atpH,CSD40_pgp093,Mo_fla1Pt0066,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
2041137,34728227,atpI,CSD40_pgp092,Mo_fla1Pt0079,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
2041137,34728228,rps2,CSD40_pgp091,Mo_fla1Pt0089,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
2041137,34728229,rpoC2,CSD40_pgp090,Mo_fla1Pt0098,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
2041137,34728230,rpoC1,CSD40_pgp089,Mo_fla1Pt0147,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
2041137,34728231,rpoB,CSD40_pgp088,Mo_fla1Pt0168,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
2041137,34728232,rpl23,CSD40_pgp087,Mo_fla1Pt0202,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041137,34728233,trnC (GCA),CSD40_pgt004,Mo_fla1Pt0214,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728234,petN,CSD40_pgp086,Mo_fla1Pt0222,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
2041137,34728235,psbM,CSD40_pgp085,Mo_fla1Pt0228,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2041137,34728236,trnD (GUC),CSD40_pgt005,Mo_fla1Pt0240,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728237,trnY (GUA),CSD40_pgt006,Mo_fla1Pt0242,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728238,trnE (UUC),CSD40_pgt007,Mo_fla1Pt0244,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728239,trnT (GGU),CSD40_pgp084,Mo_fla1Pt0252,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041137,34728240,psbD,CSD40_pgp083,Mo_fla1Pt0266,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
2041137,34728241,psbC,CSD40_pgp082,Mo_fla1Pt0276,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
2041137,34728242,trnS (UGA),CSD40_pgt008,Mo_fla1Pt0292,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728243,psbZ,CSD40_pgp081,Mo_fla1Pt0296,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
2041137,34728244,trnG (GCC),CSD40_pgt009,Mo_fla1Pt0301,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728245,trnfM (CAU),CSD40_pgt010,Mo_fla1Pt0303,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041137,34728246,rps14,CSD40_pgp080,Mo_fla1Pt0307,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
2041137,34728247,psaB,CSD40_pgp079,Mo_fla1Pt0311,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
2041137,34728248,psaA,CSD40_pgp078,Mo_fla1Pt0333,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
2041137,34728249,pafI,CSD40_pgp077,Mo_fla1Pt0363,-,-,-,photosystem I assembly protein I,protein-coding,-,-,-,-,20171028,-
