#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161013,38092100,D9L35_mgt01,D9L35_mgt01,-,-,MT,-,trnH,tRNA,-,-,-,-,20200909,-
161013,38092101,ND4,D9L35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
161013,38092102,ND4L,D9L35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
161013,38092103,D9L35_mgt02,D9L35_mgt02,-,-,MT,-,trnC,tRNA,-,-,-,-,20200909,-
161013,38092104,ND6,D9L35_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
161013,38092105,D9L35_mgt03,D9L35_mgt03,-,-,MT,-,trnV,tRNA,-,-,-,-,20200909,-
161013,38092106,D9L35_mgr02,D9L35_mgr02,-,-,MT,-,rrnL,rRNA,-,-,-,-,20200909,-
161013,38092107,COX1,D9L35_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
161013,38092108,ND3,D9L35_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
161013,38092109,COX2,D9L35_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
161013,38092110,D9L35_mgt04,D9L35_mgt04,-,-,MT,-,trnG,tRNA,-,-,-,-,20200909,-
161013,38092111,D9L35_mgt05,D9L35_mgt05,-,-,MT,-,trnK,tRNA,-,-,-,-,20200909,-
161013,38092112,COX3,D9L35_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
161013,38092113,trnN,D9L35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092114,trnT,D9L35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092115,trnS1,D9L35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092116,trnL1,D9L35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092117,trnP,D9L35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092118,trnI,D9L35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092119,CYTB,D9L35_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
161013,38092120,trnY,D9L35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092121,ND2,D9L35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
161013,38092122,trnW,D9L35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092123,ND1,D9L35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
161013,38092124,trnM,D9L35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161013,38092125,trnA,D9L35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
