#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249151,2943339,NLNVgp06,NLNVgp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943340,NLNVgp57,NLNVgp57,-,-,-,-,late expression factor-2,protein-coding,-,-,-,late expression factor-2,20180815,-
249151,2943341,NLNVgp17,NLNVgp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943343,NLNVgp44,NLNVgp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943344,NLNVgp34,NLNVgp34,-,-,-,-,unkown,protein-coding,-,-,-,unkown,20180815,-
249151,2943346,NLNVgp13,NLNVgp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943347,NLNVgp23,NLNVgp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943348,NLNVgp43,NLNVgp43,-,-,-,-,uknown,protein-coding,-,-,-,uknown,20180815,-
249151,2943349,NLNVgp42,NLNVgp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943350,NLNVgp29,NLNVgp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943351,NLNVgp36,NLNVgp36,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180815,-
249151,2943352,NLNVgp51,NLNVgp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943353,NLNVgp82,NLNVgp82,-,-,-,-,late expression factor-8,protein-coding,-,-,-,late expression factor-8,20180815,-
249151,2943354,NLNVgp14,NLNVgp14,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20180815,-
249151,2943355,NLNVgp55,NLNVgp55,-,-,-,-,per os infectivity factor-2,protein-coding,-,-,-,per os infectivity factor-2,20180815,-
249151,2943356,NLNVgp35,NLNVgp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943357,NLNVgp74,NLNVgp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943358,NLNVgp28,NLNVgp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943359,NLNVgp12,NLNVgp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943360,NLNVgp47,NLNVgp47,-,-,-,-,occlusion-derived envelope glycoprotein,protein-coding,-,-,-,occlusion-derived envelope glycoprotein,20180815,-
249151,2943361,NLNVgp39,NLNVgp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943362,NLNVgp50,NLNVgp50,-,-,-,-,p74,protein-coding,-,-,-,p74,20180815,-
249151,2943363,NLNVgp91,NLNVgp91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
249151,2943364,NLNVgp60,NLNVgp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
