#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675603,26586748,CPT_Michonne_gp002,CPT_Michonne_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586749,CPT_Michonne_gp008,CPT_Michonne_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586750,CPT_Michonne_gp009,CPT_Michonne_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586751,CPT_Michonne_gp010,CPT_Michonne_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586752,CPT_Michonne_gp011,CPT_Michonne_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586753,CPT_Michonne_gp012,CPT_Michonne_gp012,-,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20200910,-
1675603,26586754,CPT_Michonne_gp013,CPT_Michonne_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586755,CPT_Michonne_gp014,CPT_Michonne_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586756,CPT_Michonne_gp015,CPT_Michonne_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586757,CPT_Michonne_gp016,CPT_Michonne_gp016,-,-,-,-,anaerobic nucleoside reductase,protein-coding,-,-,-,anaerobic nucleoside reductase,20200910,-
1675603,26586758,CPT_Michonne_gp017,CPT_Michonne_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586759,CPT_Michonne_gp018,CPT_Michonne_gp018,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200910,-
1675603,26586760,CPT_Michonne_gp019,CPT_Michonne_gp019,-,-,-,-,ribonucleoside triphosphate reductase small subunit,protein-coding,-,-,-,ribonucleoside triphosphate reductase small subunit,20200910,-
1675603,26586761,CPT_Michonne_gp020,CPT_Michonne_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586762,CPT_Michonne_gp021,CPT_Michonne_gp021,-,-,-,-,ribonucleoside triphosphate reductase large subunit,protein-coding,-,-,-,ribonucleoside triphosphate reductase large subunit,20200910,-
1675603,26586763,CPT_Michonne_gp022,CPT_Michonne_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586764,CPT_Michonne_gp023,CPT_Michonne_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586765,CPT_Michonne_gp024,CPT_Michonne_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586766,CPT_Michonne_gp025,CPT_Michonne_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586767,CPT_Michonne_gp026,CPT_Michonne_gp026,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1675603,26586768,CPT_Michonne_gp027,CPT_Michonne_gp027,-,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20200910,-
1675603,26586769,CPT_Michonne_gp028,CPT_Michonne_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586770,CPT_Michonne_gp029,CPT_Michonne_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586771,CPT_Michonne_gp030,CPT_Michonne_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586772,CPT_Michonne_gp031,CPT_Michonne_gp031,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200910,-
1675603,26586773,CPT_Michonne_gp032,CPT_Michonne_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586774,CPT_Michonne_gp033,CPT_Michonne_gp033,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20200910,-
1675603,26586775,CPT_Michonne_gp034,CPT_Michonne_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675603,26586776,CPT_Michonne_gp035,CPT_Michonne_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
