#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883368,30308056,BOW86_gp002,BOW86_gp002,C490910_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308057,BOW86_gp003,BOW86_gp003,C490910_003,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1883368,30308058,BOW86_gp004,BOW86_gp004,C490910_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1883368,30308059,BOW86_gp005,BOW86_gp005,C490910_005,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1883368,30308060,BOW86_gp006,BOW86_gp006,C490910_006,-,-,-,baesplate wedge component,protein-coding,-,-,-,baesplate wedge component,20200910,-
1883368,30308061,BOW86_gp007,BOW86_gp007,C490910_007,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200910,-
1883368,30308062,BOW86_gp008,BOW86_gp008,C490910_008,-,-,-,baseplate hub assembly catalyst,protein-coding,-,-,-,baseplate hub assembly catalyst,20201221,-
1883368,30308063,BOW86_gp009,BOW86_gp009,C490910_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308064,BOW86_gp010,BOW86_gp010,C490910_010,-,-,-,late control gene D protein,protein-coding,-,-,-,late control gene D protein,20201221,-
1883368,30308065,BOW86_gp011,BOW86_gp011,C490910_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308066,BOW86_gp012,BOW86_gp012,C490910_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308067,BOW86_gp013,BOW86_gp013,C490910_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308068,BOW86_gp014,BOW86_gp014,C490910_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308069,BOW86_gp015,BOW86_gp015,C490910_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308070,BOW86_gp016,BOW86_gp016,C490910_016,-,-,-,"glycosyl transferase, group 1 family protein",protein-coding,-,-,-,"glycosyl transferase, group 1 family protein",20200910,-
1883368,30308071,BOW86_gp017,BOW86_gp017,C490910_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308072,BOW86_gp018,BOW86_gp018,C490910_018,-,-,-,2OG-Fe(II) oxygenase superfamily domain containing protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily domain containing protein,20200910,-
1883368,30308073,BOW86_gp019,BOW86_gp019,C490910_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308074,BOW86_gp020,BOW86_gp020,C490910_020,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1883368,30308075,BOW86_gp021,BOW86_gp021,C490910_021,-,-,-,hemagluttinin-like outer membrane protein,protein-coding,-,-,-,hemagluttinin-like outer membrane protein,20200910,-
1883368,30308076,BOW86_gp022,BOW86_gp022,C490910_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308077,BOW86_gp023,BOW86_gp023,C490910_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308078,BOW86_gp024,BOW86_gp024,C490910_024,-,-,-,helicase,protein-coding,-,-,-,helicase,20200910,-
1883368,30308079,BOW86_gp025,BOW86_gp025,C490910_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308080,BOW86_gp026,BOW86_gp026,C490910_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308081,BOW86_gp027,BOW86_gp027,C490910_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308082,BOW86_gp028,BOW86_gp028,C490910_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308083,BOW86_gp029,BOW86_gp029,C490910_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308084,BOW86_gp030,BOW86_gp030,C490910_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308085,BOW86_gp031,BOW86_gp031,C490910_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308086,BOW86_gp032,BOW86_gp032,C490910_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308087,BOW86_gp033,BOW86_gp033,C490910_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308088,BOW86_gp034,BOW86_gp034,C490910_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308089,BOW86_gp035,BOW86_gp035,C490910_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308090,BOW86_gp036,BOW86_gp036,C490910_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308091,BOW86_gp037,BOW86_gp037,C490910_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308092,BOW86_gp038,BOW86_gp038,C490910_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308093,BOW86_gp039,BOW86_gp039,C490910_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308094,BOW86_gp040,BOW86_gp040,C490910_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308095,BOW86_gp041,BOW86_gp041,C490910_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308096,BOW86_gp042,BOW86_gp042,C490910_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308097,BOW86_gp043,BOW86_gp043,C490910_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308098,BOW86_gp044,BOW86_gp044,C490910_044,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210417,-
1883368,30308099,BOW86_gp045,BOW86_gp045,C490910_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308100,BOW86_gp046,BOW86_gp046,C490910_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1883368,30308101,BOW86_gp047,BOW86_gp047,C490910_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308102,BOW86_gp048,BOW86_gp048,C490910_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308103,BOW86_gp049,BOW86_gp049,C490910_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308104,BOW86_gp050,BOW86_gp050,C490910_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308105,BOW86_gp051,BOW86_gp051,C490910_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308106,BOW86_gp052,BOW86_gp052,C490910_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308107,BOW86_gp053,BOW86_gp053,C490910_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308108,BOW86_gp054,BOW86_gp054,C490910_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308109,BOW86_gp055,BOW86_gp055,C490910_055,-,-,-,type II restriction-modification system restriction subunit,protein-coding,-,-,-,type II restriction-modification system restriction subunit,20200910,-
1883368,30308110,BOW86_gp056,BOW86_gp056,C490910_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308111,BOW86_gp057,BOW86_gp057,C490910_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308112,BOW86_gp058,BOW86_gp058,C490910_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308113,BOW86_gp059,BOW86_gp059,C490910_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308114,BOW86_gp060,BOW86_gp060,C490910_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308115,BOW86_gp061,BOW86_gp061,C490910_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308116,BOW86_gp062,BOW86_gp062,C490910_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308117,BOW86_gp063,BOW86_gp063,C490910_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308118,BOW86_gp064,BOW86_gp064,C490910_064,-,-,-,adenine-specific methyltransferase,protein-coding,-,-,-,adenine-specific methyltransferase,20200910,-
1883368,30308119,BOW86_gp065,BOW86_gp065,C490910_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308120,BOW86_gp066,BOW86_gp066,C490910_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308121,BOW86_gp067,BOW86_gp067,C490910_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308122,BOW86_gp068,BOW86_gp068,C490910_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308123,BOW86_gp069,BOW86_gp069,C490910_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308124,BOW86_gp070,BOW86_gp070,C490910_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308125,BOW86_gp071,BOW86_gp071,C490910_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308126,BOW86_gp072,BOW86_gp072,C490910_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308127,BOW86_gp073,BOW86_gp073,C490910_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308128,BOW86_gp074,BOW86_gp074,C490910_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308129,BOW86_gp075,BOW86_gp075,C490910_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308130,BOW86_gp076,BOW86_gp076,C490910_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308131,BOW86_gp077,BOW86_gp077,C490910_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308132,BOW86_gp078,BOW86_gp078,C490910_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308133,BOW86_gp079,BOW86_gp079,C490910_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308134,BOW86_gp080,BOW86_gp080,C490910_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308135,BOW86_gp081,BOW86_gp081,C490910_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308136,BOW86_gp082,BOW86_gp082,C490910_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308137,BOW86_gp083,BOW86_gp083,C490910_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1883368,30308138,BOW86_gp084,BOW86_gp084,C490910_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308139,BOW86_gp085,BOW86_gp085,C490910_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308140,BOW86_gp086,BOW86_gp086,C490910_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883368,30308141,BOW86_gp087,BOW86_gp087,C490910_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
