#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947981,14007436,F375_gp02,F375_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007437,F375_gp03,F375_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007438,F375_gp04,F375_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007439,F375_gp05,F375_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007440,F375_gp06,F375_gp06,-,-,-,-,G-protein coupled receptor,protein-coding,-,-,-,G-protein coupled receptor,20200629,-
947981,14007441,F375_gp07,F375_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007442,F375_gp08,F375_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007443,F375_gp09,F375_gp09,-,-,-,-,LP1-like protein,protein-coding,-,-,-,LP1-like protein,20200629,-
947981,14007444,F375_gp10,F375_gp10,-,-,-,-,transcriptional activator RinA,protein-coding,-,-,-,transcriptional activator RinA,20201220,-
947981,14007445,F375_gp11,F375_gp11,-,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20200629,-
947981,14007446,F375_gp12,F375_gp12,-,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20200629,-
947981,14007447,F375_gp13,F375_gp13,-,-,-,-,P27 family phage terminase small subunit,protein-coding,-,-,-,P27 family phage terminase small subunit,20200629,-
947981,14007448,F375_gp14,F375_gp14,-,-,-,-,phage terminase-like protein large subunit,protein-coding,-,-,-,phage terminase-like protein large subunit,20200629,-
947981,14007449,F375_gp15,F375_gp15,-,-,-,-,DUF1056 family protein,protein-coding,-,-,-,DUF1056 family protein,20201220,-
947981,14007450,F375_gp16,F375_gp16,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
947981,14007451,F375_gp17,F375_gp17,-,-,-,-,protease subunit of ATP-dependent Clp protease,protein-coding,-,-,-,protease subunit of ATP-dependent Clp protease,20200629,-
947981,14007452,F375_gp18,F375_gp18,-,-,-,-,HK97 family phage major capsid protein,protein-coding,-,-,-,HK97 family phage major capsid protein,20200629,-
947981,14007453,F375_gp19,F375_gp19,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
947981,14007454,F375_gp20,F375_gp20,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
947981,14007455,F375_gp21,F375_gp21,-,-,-,-,phage head-tail joining protein,protein-coding,-,-,-,phage head-tail joining protein,20200629,-
947981,14007456,F375_gp22,F375_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007457,F375_gp23,F375_gp23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
947981,14007458,F375_gp24,F375_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007459,F375_gp25,F375_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007460,F375_gp26,F375_gp26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
947981,14007461,F375_gp27,F375_gp27,-,-,-,-,minor structural protein gp75-like protein,protein-coding,-,-,-,minor structural protein gp75-like protein,20200629,-
947981,14007462,F375_gp28,F375_gp28,-,-,-,-,minor structural protein gp89-like protein,protein-coding,-,-,-,minor structural protein gp89-like protein,20200629,-
947981,14007463,F375_gp29,F375_gp29,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
947981,14007464,F375_gp30,F375_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007465,F375_gp31,F375_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007466,F375_gp32,F375_gp32,-,-,-,-,prophage Lp2 protein 53-like protein,protein-coding,-,-,-,prophage Lp2 protein 53-like protein,20200629,-
947981,14007467,F375_gp33,F375_gp33,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210406,-
947981,14007468,F375_gp34,F375_gp34,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210129,-
947981,14007469,F375_gp35,F375_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
947981,14007470,F375_gp36,F375_gp36,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210123,-
947981,14007471,F375_gp37,F375_gp37,-,-,-,-,integral membrane sensor hybrid histidine kinase,protein-coding,-,-,-,integral membrane sensor hybrid histidine kinase,20200629,-
947981,14007472,F375_gp38,F375_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007473,F375_gp39,F375_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007474,F375_gp40,F375_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007475,F375_gp41,F375_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007476,F375_gp42,F375_gp42,-,-,-,-,prophage Lp1 protein 5-like protein,protein-coding,-,-,-,prophage Lp1 protein 5-like protein,20200629,-
947981,14007477,F375_gp43,F375_gp43,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210123,-
947981,14007478,F375_gp44,F375_gp44,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
947981,14007479,F375_gp45,F375_gp45,-,-,-,-,phage-related antirepressor,protein-coding,-,-,-,phage-related antirepressor,20200629,-
947981,14007480,F375_gp46,F375_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007481,F375_gp47,F375_gp47,-,-,-,-,RNA polymerase III,protein-coding,-,-,-,RNA polymerase III,20200629,-
947981,14007482,F375_gp48,F375_gp48,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20210123,-
947981,14007483,F375_gp49,F375_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007484,F375_gp50,F375_gp50,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
947981,14007485,F375_gp51,F375_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007486,F375_gp52,F375_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007487,F375_gp53,F375_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007488,F375_gp54,F375_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947981,14007489,F375_gp55,F375_gp55,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
947981,14007490,F375_gp56,F375_gp56,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
