#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170222,63044089,trnK-UUU,JXZ29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044090,matK,JXZ29_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1170222,63044091,rps16,JXZ29_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
1170222,63044092,psbK,JXZ29_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1170222,63044093,trnS-GCU,JXZ29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044094,psbI,JXZ29_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1170222,63044095,atpH,JXZ29_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1170222,63044096,trnG-UCC,JXZ29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044097,trnR-UCU,JXZ29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044098,atpA,JXZ29_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1170222,63044099,atpF,JXZ29_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1170222,63044100,rps2,JXZ29_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
1170222,63044101,atpI,JXZ29_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1170222,63044102,rpoC1,JXZ29_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1170222,63044103,rpoC2,JXZ29_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1170222,63044104,trnC-GCA,JXZ29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044105,rpoB,JXZ29_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
1170222,63044106,trnD-GUC,JXZ29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044107,petN,JXZ29_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1170222,63044108,psbM,JXZ29_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
1170222,63044109,trnS-UGA,JXZ29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044110,trnY-GUA,JXZ29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044111,trnE-UUC,JXZ29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044112,trnT-GGU,JXZ29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044113,psbD,JXZ29_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1170222,63044114,psbC,JXZ29_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
1170222,63044115,trnfM-CAU,JXZ29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044116,psbZ,JXZ29_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1170222,63044117,trnG-GCC,JXZ29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044118,psaA,JXZ29_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
1170222,63044119,rps14,JXZ29_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
1170222,63044120,psaB,JXZ29_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
1170222,63044121,trnS-GGA,JXZ29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044122,ycf3,JXZ29_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
1170222,63044123,trnL-UAA,JXZ29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044124,rps4,JXZ29_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1170222,63044125,trnT-UGU,JXZ29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044126,ndhC,JXZ29_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1170222,63044127,trnF-GAA,JXZ29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044128,ndhJ,JXZ29_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
1170222,63044129,ndhK,JXZ29_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
1170222,63044130,trnM-CAU,JXZ29_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044131,trnV-UAC,JXZ29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1170222,63044132,rbcL,JXZ29_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1170222,63044133,atpE,JXZ29_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1170222,63044134,atpB,JXZ29_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
1170222,63044135,psaI,JXZ29_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
1170222,63044136,accD,JXZ29_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1170222,63044137,cemA,JXZ29_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
