#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1825980,41064156,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
1825980,41064157,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
1825980,41064160,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1825980,41064162,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
1825980,41064170,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1825980,41064173,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1825980,41064178,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
1825980,41064180,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1825980,41064181,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
1825980,41064182,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1825980,41064183,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
1825980,41064186,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1825980,41064187,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
1825980,41534084,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Goodes thornscrub tortoise).,other,-,-,-,-,20210602,-
1825980,115634838,GRAMD4,-,-,Ensembl:ENSGEVG00005020685,1,-,GRAM domain containing 4,protein-coding,-,-,-,GRAM domain-containing protein 4,20210605,-
1825980,115634839,CELSR1,-,-,-,1,-,cadherin EGF LAG seven-pass G-type receptor 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: cadherin EGF LAG seven-pass G-type receptor 1,20210605,-
1825980,115634840,LOC115634840,-,-,-,14,-,BPI fold-containing family B member 4-like,pseudo,-,-,-,-,20210605,-
1825980,115634841,JPH2,-,-,-,14,-,junctophilin 2,protein-coding,-,-,-,junctophilin-2,20210605,-
1825980,115634842,LOC115634842,-,-,Ensembl:ENSGEVG00005007738,14,-,oxidative stress-responsive serine-rich protein 1-like,protein-coding,-,-,-,oxidative stress-responsive serine-rich protein 1-like,20210605,-
1825980,115634843,OSER1,-,-,Ensembl:ENSGEVG00005007722,14,-,oxidative stress responsive serine rich 1,protein-coding,-,-,-,oxidative stress-responsive serine-rich protein 1,20210605,-
1825980,115634844,RALGAPB,-,-,Ensembl:ENSGEVG00005015620,14,-,Ral GTPase activating protein non-catalytic subunit beta,protein-coding,-,-,-,LOW QUALITY PROTEIN: ral GTPase-activating protein subunit beta|Ral GTPase activating protein non-catalytic beta subunit,20210605,-
1825980,115634845,STK35,-,-,-,14,-,serine/threonine kinase 35,protein-coding,-,-,-,serine/threonine-protein kinase 35,20210605,-
1825980,115634846,PDYN,-,-,Ensembl:ENSGEVG00005010000,14,-,prodynorphin,protein-coding,-,-,-,proenkephalin-B,20210605,-
1825980,115634847,LOC115634847,-,-,-,14,-,E3 ubiquitin-protein ligase RNF182-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF182-like,20210605,-
1825980,115634848,RIPOR3,-,-,Ensembl:ENSGEVG00005004951,14,-,RIPOR family member 3,protein-coding,-,-,-,RIPOR family member 3,20210605,-
1825980,115634849,PTPN1,-,-,Ensembl:ENSGEVG00005005024,14,-,protein tyrosine phosphatase non-receptor type 1,protein-coding,-,-,-,tyrosine-protein phosphatase non-receptor type 1,20210605,-
1825980,115634850,SERINC3,-,-,Ensembl:ENSGEVG00005008189,14,-,serine incorporator 3,protein-coding,-,-,-,serine incorporator 3,20210605,-
1825980,115634851,TTPAL,-,-,Ensembl:ENSGEVG00005008166,14,-,alpha tocopherol transfer protein like,protein-coding,-,-,-,alpha-tocopherol transfer protein-like,20210605,-
1825980,115634852,ZNF341,-,-,-,14,-,zinc finger protein 341,protein-coding,-,-,-,zinc finger protein 341,20210605,-
1825980,115634853,CHMP4B,-,-,Ensembl:ENSGEVG00005013137,14,-,charged multivesicular body protein 4B,protein-coding,-,-,-,charged multivesicular body protein 4b,20210605,-
1825980,115634854,LOC115634854,-,-,-,14,-,uncharacterized LOC115634854,ncRNA,-,-,-,-,20210605,-
1825980,115634855,CPNE1,-,-,Ensembl:ENSGEVG00005016582,14,-,copine 1,protein-coding,-,-,-,copine-1,20210605,-
1825980,115634856,CCDC80,-,-,Ensembl:ENSGEVG00005010793,1,-,coiled-coil domain containing 80,protein-coding,-,-,-,coiled-coil domain-containing protein 80,20210605,-
1825980,115634857,NFS1,-,-,Ensembl:ENSGEVG00005016546,14,-,NFS1 cysteine desulfurase,protein-coding,-,-,-,"cysteine desulfurase, mitochondrial",20210605,-
1825980,115634858,LOC115634858,-,-,-,14,-,uncharacterized LOC115634858,ncRNA,-,-,-,-,20210605,-
1825980,115634859,TNPO3,-,-,Ensembl:ENSGEVG00005011559,1,-,transportin 3,protein-coding,-,-,-,transportin-3,20210605,-
1825980,115634860,LOC115634860,-,-,-,14,-,corticoliberin-like,protein-coding,-,-,-,corticoliberin-like,20210605,-
1825980,115634861,LOC115634861,-,-,Ensembl:ENSGEVG00005008322,14,-,adenosine deaminase-like,protein-coding,-,-,-,adenosine deaminase-like,20210605,-
1825980,115634862,LOC115634862,-,-,Ensembl:ENSGEVG00005008245,14,-,adenosine deaminase-like,protein-coding,-,-,-,adenosine deaminase-like,20210605,-
1825980,115634863,LOC115634863,-,-,Ensembl:ENSGEVG00005010868,1,-,cell surface glycoprotein CD200 receptor 1-A-like,protein-coding,-,-,-,cell surface glycoprotein CD200 receptor 1-A-like,20210605,-
1825980,115634864,LOC115634864,-,-,-,14,-,transmembrane protein 189-like,protein-coding,-,-,-,transmembrane protein 189-like,20210605,-
1825980,115634865,LOC115634865,-,-,Ensembl:ENSGEVG00005005100,14,-,ubiquitin-conjugating enzyme E2 variant 1,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 variant 1,20210605,-
1825980,115634866,LOC115634866,-,-,-,14,-,uncharacterized LOC115634866,ncRNA,-,-,-,-,20210605,-
1825980,115634867,ZNF335,-,-,Ensembl:ENSGEVG00005004590,14,-,zinc finger protein 335,protein-coding,-,-,-,zinc finger protein 335,20210605,-
1825980,115634868,PCMTD2,-,-,Ensembl:ENSGEVG00005005405,14,-,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,protein-coding,-,-,-,protein-L-isoaspartate O-methyltransferase domain-containing protein 2,20210605,-
1825980,115634869,LOC115634869,-,-,Ensembl:ENSGEVG00005010969,1,-,kinetochore protein NDC80 homolog,protein-coding,-,-,-,kinetochore protein NDC80 homolog,20210605,-
1825980,115634870,ZSWIM1,-,-,-,14,-,zinc finger SWIM-type containing 1,protein-coding,-,-,-,zinc finger SWIM domain-containing protein 1,20210605,-
1825980,115634871,NEURL2,-,-,Ensembl:ENSGEVG00005005254,14,-,neuralized E3 ubiquitin protein ligase 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: neuralized-like protein 2,20210605,-
1825980,115634872,PLTP,-,-,-,14,-,phospholipid transfer protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: phospholipid transfer protein,20210605,-
1825980,115634873,CTSA,-,-,-,14,-,cathepsin A,protein-coding,-,-,-,LOW QUALITY PROTEIN: lysosomal protective protein,20210605,-
1825980,115634874,SPATA25,-,-,-,14,-,spermatogenesis associated 25,protein-coding,-,-,-,spermatogenesis-associated protein 25,20210605,-
1825980,115634875,NELFCD,-,-,Ensembl:ENSGEVG00005009533,14,-,negative elongation factor complex member C/D,protein-coding,-,-,-,negative elongation factor C/D,20210605,-
1825980,115634876,CTSZ,-,-,Ensembl:ENSGEVG00005009483,14,-,cathepsin Z,protein-coding,-,-,-,cathepsin Z,20210605,-
1825980,115634877,GNAS,-,-,Ensembl:ENSGEVG00005009579,14,-,GNAS complex locus,protein-coding,-,-,-,guanine nucleotide-binding protein G(s) subunit alpha|guanine nucleotide-binding protein G(s) subunit alpha isoforms short,20210605,-
1825980,115634878,LOC115634878,-,-,-,14,-,uncharacterized LOC115634878,ncRNA,-,-,-,-,20210605,-
1825980,115634879,LOC115634879,-,-,-,14,-,uncharacterized LOC115634879,ncRNA,-,-,-,-,20210605,-
1825980,115634880,ZMYND8,-,-,Ensembl:ENSGEVG00005006772,14,-,zinc finger MYND-type containing 8,protein-coding,-,-,-,protein kinase C-binding protein 1,20210605,-
1825980,115634881,ELMO2,-,-,Ensembl:ENSGEVG00005019186,14,-,engulfment and cell motility 2,protein-coding,-,-,-,engulfment and cell motility protein 2,20210605,-
1825980,115634882,SNRPB,-,-,Ensembl:ENSGEVG00005019174,14,-,small nuclear ribonucleoprotein polypeptides B and B1,protein-coding,-,-,-,small nuclear ribonucleoprotein-associated proteins B and B',20210605,-
1825980,115634883,LOC115634883,-,-,-,14,-,uncharacterized LOC115634883,ncRNA,-,-,-,-,20210605,-
1825980,115634884,C14H20orf85,-,-,-,14,-,chromosome 14 C20orf85 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein C20orf85 homolog,20210605,-
1825980,115634885,LOC115634885,-,-,-,14,-,WAP four-disulfide core domain protein 3-like,protein-coding,-,-,-,WAP four-disulfide core domain protein 3-like|WAP four-disulfide core domain protein 8-like,20210605,-
1825980,115634886,GTPBP8,-,-,-,1,-,GTP binding protein 8 (putative),protein-coding,-,-,-,GTP-binding protein 8,20210605,-
1825980,115634887,LOC115634887,-,-,Ensembl:ENSGEVG00005006353,14,-,WAP four-disulfide core domain protein 3-like,protein-coding,-,-,-,WAP four-disulfide core domain protein 3-like,20210605,-
1825980,115634888,LOC115634888,-,-,-,14,-,kunitz-type serine protease inhibitor B1-like,protein-coding,-,-,-,BPTI/Kunitz domain-containing protein-like|kunitz-type serine protease inhibitor B1-like,20210605,-
1825980,115634889,SPINT4,-,-,-,14,-,"serine peptidase inhibitor, Kunitz type 4",protein-coding,-,-,-,kunitz-type protease inhibitor 4,20210605,-
1825980,115634890,LOC115634890,-,-,Ensembl:ENSGEVG00005006329,14,-,WAP four-disulfide core domain protein 2-like,protein-coding,-,-,-,WAP four-disulfide core domain protein 2-like,20210605,-
1825980,115634891,WFDC3,-,-,-,14,-,WAP four-disulfide core domain 3,protein-coding,-,-,-,WAP four-disulfide core domain protein 3,20210605,-
1825980,115634892,ZNFX1,-,-,Ensembl:ENSGEVG00005019126,14,-,zinc finger NFX1-type containing 1,protein-coding,-,-,-,NFX1-type zinc finger-containing protein 1,20210605,-
1825980,115634893,NEPRO,-,-,Ensembl:ENSGEVG00005011132,1,-,nucleolus and neural progenitor protein,protein-coding,-,-,-,nucleolus and neural progenitor protein,20210605,-
1825980,115634894,E2F1,-,-,Ensembl:ENSGEVG00005013271,14,-,E2F transcription factor 1,protein-coding,-,-,-,transcription factor E2F1,20210605,-
1825980,115634895,LOC115634895,-,-,-,14,-,uncharacterized LOC115634895,ncRNA,-,-,-,-,20210605,-
1825980,115634896,SOGA1,-,-,Ensembl:ENSGEVG00005014842,14,-,"suppressor of glucose, autophagy associated 1",protein-coding,-,-,-,protein SOGA1,20210605,-
1825980,115634897,OSBPL2,-,-,Ensembl:ENSGEVG00005007990,14,-,oxysterol binding protein like 2,protein-coding,-,-,-,oxysterol-binding protein-related protein 2,20210605,-
1825980,115634898,LOC115634898,-,-,-,14,-,uncharacterized LOC115634898,ncRNA,-,-,-,-,20210605,-
1825980,115634899,CTNNBL1,-,-,Ensembl:ENSGEVG00005006488,14,-,catenin beta like 1,protein-coding,-,-,-,beta-catenin-like protein 1,20210605,-
1825980,115634900,CDK5RAP1,-,-,Ensembl:ENSGEVG00005006918,14,-,CDK5 regulatory subunit associated protein 1,protein-coding,-,-,-,CDK5 regulatory subunit-associated protein 1,20210605,-
