#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406086,44150999,COX2,G7W73_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
406086,44151000,G7W73_mgt01,G7W73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151001,ATP6,G7W73_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
406086,44151002,COX3,G7W73_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
406086,44151003,G7W73_mgt03,G7W73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151004,G7W73_mgt04,G7W73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151005,G7W73_mgt10,G7W73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151006,ND4L,G7W73_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
406086,44151007,G7W73_mgt11,G7W73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151008,G7W73_mgt12,G7W73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151009,G7W73_mgt13,G7W73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151010,G7W73_mgt17,G7W73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151011,G7W73_mgt20,G7W73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151012,COX1,G7W73_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
406086,44151013,G7W73_mgt02,G7W73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151014,ATP8,G7W73_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
406086,44151015,ND3,G7W73_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
406086,44151016,G7W73_mgt05,G7W73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151017,G7W73_mgt06,G7W73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151018,G7W73_mgt07,G7W73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151019,G7W73_mgt08,G7W73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151020,G7W73_mgt09,G7W73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151021,ND5,G7W73_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
406086,44151022,ND4,G7W73_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
406086,44151023,CYTB,G7W73_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
406086,44151024,ND1,G7W73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
406086,44151025,G7W73_mgt14,G7W73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151026,G7W73_mgr02,G7W73_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406086,44151027,G7W73_mgt15,G7W73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151028,G7W73_mgr01,G7W73_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
406086,44151029,G7W73_mgt16,G7W73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151030,ND6,G7W73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
406086,44151031,G7W73_mgt18,G7W73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151032,G7W73_mgt19,G7W73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151033,ND2,G7W73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
406086,44151034,G7W73_mgt21,G7W73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
406086,44151035,G7W73_mgt22,G7W73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
