#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183030,30424230,trnT-GGU,BOP10_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424231,atpH,BOP10_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
183030,30424232,atpI,BOP10_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
183030,30424233,petA,BOP10_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210327,-
183030,30424234,ndhC,BOP10_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20210327,-
183030,30424235,rpl22,BOP10_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20210327,-
183030,30424236,trnM-CAU,BOP10_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424237,trnT-UGU,BOP10_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424238,trnN-GUU,BOP10_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424239,cemA,BOP10_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20210327,-
183030,30424240,ndhE,BOP10_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
183030,30424241,ndhG,BOP10_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20210327,-
183030,30424242,ndhK,BOP10_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20210327,-
183030,30424243,ycf15,BOP10_gp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170310,-
183030,30424244,ndhB,BOP10_gp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20210327,-
183030,30424245,trnA-UGC,BOP10_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424246,rrn16,BOP10_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
183030,30424247,atpE,BOP10_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210123,-
183030,30424248,rps19,BOP10_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
183030,30424249,trnF-GAA,BOP10_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424250,rpl36,BOP10_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
183030,30424251,rps3,BOP10_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210327,-
183030,30424252,rpl14,BOP10_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
183030,30424253,atpB,BOP10_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
183030,30424254,rps12,BOP10_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
183030,30424255,rpl16,BOP10_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
183030,30424256,trnV-UAC,BOP10_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424257,rpl20,BOP10_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20210327,-
183030,30424258,psaC,BOP10_gp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
183030,30424259,psaB,BOP10_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20210327,-
183030,30424260,trnI-CAU,BOP10_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424261,rpl2,BOP10_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
183030,30424262,ndhH,BOP10_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210327,-
183030,30424263,rpl2,BOP10_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
183030,30424264,petL,BOP10_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20200919,-
183030,30424265,atpF,BOP10_gp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
183030,30424266,ndhD,BOP10_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20210327,-
183030,30424267,rps8,BOP10_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20210123,-
183030,30424268,petB,BOP10_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
183030,30424269,rps18,BOP10_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
183030,30424270,trnG-UCC,BOP10_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424271,psbI,BOP10_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
183030,30424272,ndhF,BOP10_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170310,-
183030,30424273,trnV-GAC,BOP10_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424274,rps7,BOP10_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
183030,30424275,psbH,BOP10_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
183030,30424276,rpl33,BOP10_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
183030,30424277,psbL,BOP10_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
183030,30424278,trnR-ACG,BOP10_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424279,rrn4.5,BOP10_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
183030,30424280,psbE,BOP10_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
183030,30424281,psbF,BOP10_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
183030,30424282,trnW-CCA,BOP10_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424283,infA,BOP10_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
183030,30424284,ycf4,BOP10_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20210116,-
183030,30424285,trnS-GCU,BOP10_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424286,trnD-GUC,BOP10_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424287,rrn5,BOP10_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
183030,30424288,rrn23,BOP10_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161209,-
183030,30424289,psbN,BOP10_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
183030,30424290,petG,BOP10_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
183030,30424291,psbM,BOP10_gp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183030,30424292,trnC-GCA,BOP10_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424293,rps4,BOP10_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210327,-
183030,30424294,rpoB,BOP10_gp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210327,-
183030,30424295,psbZ,BOP10_gp071,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170908,-
183030,30424296,ndhB,BOP10_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20210327,-
183030,30424297,ycf2,BOP10_gp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20210327,-
183030,30424298,rpl32,BOP10_gp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
183030,30424299,psbA,BOP10_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
183030,30424300,trnY-GUA,BOP10_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
183030,30424301,rps14,BOP10_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
