#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021928,58899046,psbA,ICH60_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2021928,58899047,trnK-UUU,ICH60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899048,matK,ICH60_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2021928,58899049,rps16,ICH60_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
2021928,58899050,trnQ-UUG,ICH60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899051,psbK,ICH60_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2021928,58899052,psbI,ICH60_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2021928,58899053,trnS-GCU,ICH60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899054,trnG-UCC,ICH60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899055,trnR-UCU,ICH60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899056,atpA,ICH60_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
2021928,58899057,atpF,ICH60_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2021928,58899058,atpH,ICH60_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
2021928,58899059,atpI,ICH60_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2021928,58899060,rps2,ICH60_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2021928,58899061,rpoC2,ICH60_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2021928,58899062,rpoC1,ICH60_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
2021928,58899063,rpoB,ICH60_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2021928,58899064,trnC-GCA,ICH60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899065,petN,ICH60_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
2021928,58899066,psbM,ICH60_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2021928,58899067,trnD-GUC,ICH60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899068,trnY-GUA,ICH60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899069,trnE-UUC,ICH60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899070,trnT-GGU,ICH60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899071,psbD,ICH60_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2021928,58899072,psbC,ICH60_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
2021928,58899073,trnS-UGA,ICH60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899074,psbZ,ICH60_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
2021928,58899075,trnG-UCC,ICH60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899076,trnfM-CAU,ICH60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899077,rps14,ICH60_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2021928,58899078,psaB,ICH60_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2021928,58899079,psaA,ICH60_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2021928,58899080,pafI,ICH60_pgp062,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20201010,-
2021928,58899081,trnS-GGA,ICH60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899082,rps4,ICH60_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
2021928,58899083,trnT-UGU,ICH60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899084,trnL-UAA,ICH60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899085,trnF-GAA,ICH60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899086,ndhJ,ICH60_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2021928,58899087,ndhK,ICH60_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2021928,58899088,ndhC,ICH60_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2021928,58899089,trnV-UAC,ICH60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899090,trnM-CAU,ICH60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899091,atpE,ICH60_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2021928,58899092,atpB,ICH60_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2021928,58899093,rbcL,ICH60_pgp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2021928,58899094,psaI,ICH60_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
2021928,58899095,pafII,ICH60_pgp053,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210424,-
2021928,58899096,cemA,ICH60_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
2021928,58899097,petA,ICH60_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2021928,58899098,psbJ,ICH60_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
2021928,58899099,psbL,ICH60_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
2021928,58899100,psbF,ICH60_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
2021928,58899101,psbE,ICH60_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
2021928,58899102,petL,ICH60_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
2021928,58899103,petG,ICH60_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2021928,58899104,trnW-CCA,ICH60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899105,trnP-UGG,ICH60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899106,psaJ,ICH60_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
2021928,58899107,rpl33,ICH60_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2021928,58899108,rps18,ICH60_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
2021928,58899109,rpl20,ICH60_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2021928,58899110,rps12,ICH60_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2021928,58899111,trnH-GUG,ICH60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899112,clpP,ICH60_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
2021928,58899113,psbB,ICH60_pgp037,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210424,-
2021928,58899114,psbT,ICH60_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201217,-
2021928,58899115,psbN,ICH60_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
2021928,58899116,psbH,ICH60_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
2021928,58899117,petB,ICH60_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
2021928,58899118,petD,ICH60_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2021928,58899119,rpoA,ICH60_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
2021928,58899120,rps11,ICH60_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210403,-
2021928,58899121,rpl36,ICH60_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
2021928,58899122,rps8,ICH60_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2021928,58899123,rpl14,ICH60_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2021928,58899124,rpl16,ICH60_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2021928,58899125,rps3,ICH60_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2021928,58899126,rpl22,ICH60_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
2021928,58899127,rps19,ICH60_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2021928,58899128,rpl2,ICH60_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2021928,58899129,rpl23,ICH60_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2021928,58899130,trnI-CAU,ICH60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899131,ycf2,ICH60_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
2021928,58899132,trnL-CAA,ICH60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899133,ndhB,ICH60_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2021928,58899134,rps7,ICH60_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2021928,58899135,trnV-GAC,ICH60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021928,58899136,rrn16,ICH60_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
