#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1551541,24570220,ACI28_gt04,ACI28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570221,ACI28_gt07,ACI28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570222,ACI28_gt12,ACI28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570223,ACI28_gt14,ACI28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570224,ATP6,ACI28_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1551541,24570225,COX3,ACI28_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
1551541,24570226,ACI28_gt15,ACI28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570227,ACI28_gt16,ACI28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570228,ND4,ACI28_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1551541,24570229,ACI28_gt17,ACI28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570230,ND6,ACI28_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1551541,24570231,ACI28_gt20,ACI28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570232,ACI28_gt21,ACI28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570233,ACI28_gr02,ACI28_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1551541,24570234,ACI28_gt02,ACI28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570235,ACI28_gr01,ACI28_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1551541,24570236,ACI28_gt03,ACI28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570237,ND1,ACI28_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1551541,24570238,ACI28_gt05,ACI28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570239,ACI28_gt06,ACI28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570240,ND2,ACI28_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1551541,24570241,ACI28_gt08,ACI28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570242,ACI28_gt09,ACI28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570243,ACI28_gt10,ACI28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570244,ACI28_gt11,ACI28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570245,COX1,ACI28_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1551541,24570246,ACI28_gt13,ACI28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570247,COX2,ACI28_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1551541,24570248,ATP8,ACI28_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1551541,24570249,ND3,ACI28_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1551541,24570250,ND4L,ACI28_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1551541,24570251,ACI28_gt18,ACI28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570252,ACI28_gt19,ACI28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570253,ND5,ACI28_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
1551541,24570254,CYTB,ACI28_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1551541,24570255,ACI28_gt22,ACI28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1551541,24570256,ACI28_gt01,ACI28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
