#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279383,3342342,JL001p11,JL001p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
279383,3342343,JL001p53,JL001p53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
279383,3342344,JL001p55,JL001p55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
279383,3342345,JL001p72,JL001p72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20201220,-
279383,3342346,JL001p61,JL001p61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
279383,3342347,JL001p07,JL001p07,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201220,-
279383,3342348,JL001p03,JL001p03,-,-,-,-,gp03,protein-coding,-,-,-,gp03,20201220,-
279383,3342349,JL001p50,JL001p50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
279383,3342350,JL001p29,JL001p29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
279383,3342351,JL001p56,JL001p56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
279383,3342352,JL001p76,JL001p76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20201220,-
279383,3342353,JL001p30,JL001p30,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201220,-
279383,3342354,JL001p49,JL001p49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
279383,3342355,JL001p69,JL001p69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
279383,3342356,JL001p02,JL001p02,-,-,-,-,gp02,protein-coding,-,-,-,gp02,20201220,-
279383,3342357,JL001p28,JL001p28,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
279383,3342358,JL001p10,JL001p10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
279383,3342359,JL001p59,JL001p59,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
279383,3342360,JL001p47,JL001p47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
279383,3342361,JL001p57,JL001p57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
279383,3342362,JL001p20,JL001p20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
279383,3342363,JL001p24,JL001p24,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201220,-
279383,3342364,JL001p17,JL001p17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
279383,3342365,JL001p04,JL001p04,-,-,-,-,gp04,protein-coding,-,-,-,gp04,20201220,-
279383,3342366,JL001p09,JL001p09,-,-,-,-,gp09,protein-coding,-,-,-,gp09,20201220,-
279383,3342367,JL001p15,JL001p15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
279383,3342368,JL001p54,JL001p54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
279383,3342369,JL001p38,JL001p38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
279383,3342370,JL001p51,JL001p51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
279383,3342371,JL001p63,JL001p63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
279383,3342372,JL001p21,JL001p21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
279383,3342373,JL001p74,JL001p74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20201220,-
279383,3342374,JL001p27,JL001p27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
279383,3342375,JL001p14,JL001p14,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201220,-
279383,3342376,JL001p46,JL001p46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
279383,3342377,JL001p16,JL001p16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
279383,3342378,JL001p05,JL001p05,-,-,-,-,gp05,protein-coding,-,-,-,gp05,20201220,-
279383,3342379,JL001p26,JL001p26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
279383,3342380,JL001p75,JL001p75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201220,-
279383,3342381,JL001p12,JL001p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
279383,3342382,JL001p88,JL001p88,-,-,-,-,gp88,protein-coding,-,-,-,gp88,20201220,-
279383,3342383,JL001p89,JL001p89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20201220,-
279383,3342384,JL001p70,JL001p70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20201220,-
279383,3342385,JL001p66,JL001p66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
279383,3342386,JL001p42,JL001p42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
279383,3342387,JL001p44,JL001p44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
279383,3342388,JL001p25,JL001p25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
279383,3342389,JL001p33,JL001p33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
279383,3342390,JL001p68,JL001p68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
279383,3342391,JL001p58,JL001p58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
279383,3342392,JL001p79,JL001p79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20201220,-
279383,3342393,JL001p45,JL001p45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
279383,3342394,JL001p86,JL001p86,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20201220,-
279383,3342395,JL001p77,JL001p77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20201220,-
279383,3342396,JL001p43,JL001p43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
