#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
989396,29786983,PsAD13_RS25295,PsAD13_RS25295,PsAD13_05185,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29786984,PsAD13_RS25300,PsAD13_RS25300,PsAD13_05186,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787023,PsAD13_RS23715,PsAD13_RS23715,PsAD13_04853,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787094,PsAD13_RS24325,PsAD13_RS24325,PsAD13_04984,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787151,PsAD13_RS24225,PsAD13_RS24225,PsAD13_04960,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787177,PsAD13_RS25350,PsAD13_RS25350,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787669,PsAD13_RS03655,PsAD13_RS03655,PsAD13_00745,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787832,PsAD13_RS03465,PsAD13_RS03465,PsAD13_00705,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29787867,PsAD13_RS03360,PsAD13_RS03360,PsAD13_00684,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788037,PsAD13_RS02375,PsAD13_RS02375,PsAD13_00477,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788344,PsAD13_RS03365,PsAD13_RS03365,PsAD13_00685,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788353,PsAD13_RS04635,PsAD13_RS04635,PsAD13_00949,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788457,PsAD13_RS05865,PsAD13_RS05865,PsAD13_01198,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788645,PsAD13_RS06375,PsAD13_RS06375,PsAD13_01305,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788677,PsAD13_RS06475,PsAD13_RS06475,PsAD13_01326,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788744,PsAD13_RS04870,PsAD13_RS04870,PsAD13_00996,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788754,PsAD13_RS05860,PsAD13_RS05860,PsAD13_01197,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788824,PsAD13_RS04875,PsAD13_RS04875,PsAD13_00997,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29788827,PsAD13_RS04880,PsAD13_RS04880,PsAD13_00998,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789033,PsAD13_RS06815,PsAD13_RS06815,PsAD13_01394,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789126,PsAD13_RS09290,PsAD13_RS09290,PsAD13_01904,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789323,PsAD13_RS09505,PsAD13_RS09505,PsAD13_01947,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789379,PsAD13_RS09285,PsAD13_RS09285,PsAD13_01903,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789775,PsAD13_RS11685,PsAD13_RS11685,PsAD13_02394,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789852,PsAD13_RS00320,PsAD13_RS00320,PsAD13_00065,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789911,PsAD13_RS00495,PsAD13_RS00495,PsAD13_00099,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29789972,PsAD13_RS00500,PsAD13_RS00500,PsAD13_00100,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790165,PsAD13_RS13800,PsAD13_RS13800,PsAD13_02823,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790180,PsAD13_RS13795,PsAD13_RS13795,PsAD13_02822,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790253,PsAD13_RS13620,PsAD13_RS13620,PsAD13_02786,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790386,PsAD13_RS16205,PsAD13_RS16205,PsAD13_03316,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790405,PsAD13_RS15505,PsAD13_RS15505,PsAD13_03169,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790472,PsAD13_RS16620,PsAD13_RS16620,PsAD13_03398,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790573,PsAD13_RS15530,PsAD13_RS15530,PsAD13_03174,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790588,PsAD13_RS15515,PsAD13_RS15515,PsAD13_03171,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790634,PsAD13_RS15510,PsAD13_RS15510,PsAD13_03170,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790703,PsAD13_RS16135,PsAD13_RS16135,PsAD13_03302,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790977,PsAD13_RS17130,PsAD13_RS17130,PsAD13_03501,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29790989,PsAD13_RS17725,PsAD13_RS17725,PsAD13_03625,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791001,PsAD13_RS17715,PsAD13_RS17715,PsAD13_03623,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791014,PsAD13_RS18310,PsAD13_RS18310,PsAD13_03749,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791018,PsAD13_RS18605,PsAD13_RS18605,PsAD13_03808,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791020,PsAD13_RS17975,PsAD13_RS17975,PsAD13_03674,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791166,PsAD13_RS17720,PsAD13_RS17720,PsAD13_03624,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791175,PsAD13_RS17710,PsAD13_RS17710,PsAD13_03622,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791219,PsAD13_RS19025,PsAD13_RS19025,PsAD13_03892,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791254,PsAD13_RS18300,PsAD13_RS18300,PsAD13_03747,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791283,PsAD13_RS18305,PsAD13_RS18305,PsAD13_03748,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791365,PsAD13_RS17805,PsAD13_RS17805,PsAD13_03639,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791382,PsAD13_RS17765,PsAD13_RS17765,PsAD13_03633,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791383,PsAD13_RS17760,PsAD13_RS17760,PsAD13_03632,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791490,PsAD13_RS20620,PsAD13_RS20620,PsAD13_04212,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791620,PsAD13_RS20765,PsAD13_RS20765,PsAD13_04242,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791737,PsAD13_RS20335,PsAD13_RS20335,PsAD13_04152,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791738,PsAD13_RS19985,PsAD13_RS19985,PsAD13_04082,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791796,PsAD13_RS20330,PsAD13_RS20330,PsAD13_04151,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791804,PsAD13_RS20355,PsAD13_RS20355,PsAD13_04157,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791809,PsAD13_RS20320,PsAD13_RS20320,PsAD13_04149,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791908,PsAD13_RS22945,PsAD13_RS22945,PsAD13_04694,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29791992,PsAD13_RS22310,PsAD13_RS22310,PsAD13_04564,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29792164,PsAD13_RS21630,PsAD13_RS21630,PsAD13_04424,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,29792165,PsAD13_RS21625,PsAD13_RS21625,PsAD13_04423,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
989396,30026557,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
