#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61156,117693216,LOC117693216,-,-,-,21,-,"cytochrome b-c1 complex subunit 1, mitochondrial",protein-coding,-,-,-,"cytochrome b-c1 complex subunit 1, mitochondrial",20210327,-
61156,117693217,Smarcc1,-,-,-,21,-,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1",protein-coding,-,-,-,SWI/SNF complex subunit SMARCC1,20210327,-
61156,117693218,Mtcl1,-,-,-,21,-,microtubule crosslinking factor 1,protein-coding,-,-,-,microtubule cross-linking factor 1,20210327,-
61156,117693219,Snrk,-,-,-,21,-,SNF related kinase,protein-coding,-,-,-,SNF-related serine/threonine-protein kinase,20210327,-
61156,117693220,LOC117693220,-,-,-,1,-,kallikrein-2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: kallikrein-2-like,20210327,-
61156,117693221,Ptprm,-,-,-,21,-,protein tyrosine phosphatase receptor type M,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase mu,20210327,-
61156,117693222,Nktr,-,-,-,21,-,natural killer cell triggering receptor,protein-coding,-,-,-,NK-tumor recognition protein,20210327,-
61156,117693223,Mob2,-,-,-,1,-,MOB kinase activator 2,protein-coding,-,-,-,MOB kinase activator 2,20210327,-
61156,117693224,Zbtb47,-,-,-,21,-,zinc finger and BTB domain containing 47,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 47,20210327,-
61156,117693225,Klhl40,-,-,-,21,-,kelch like family member 40,protein-coding,-,-,-,kelch-like protein 40,20210327,-
61156,117693226,Hhatl,-,-,-,21,-,hedgehog acyltransferase like,protein-coding,-,-,-,protein-cysteine N-palmitoyltransferase HHAT-like protein,20210327,-
61156,117693227,LOC117693227,-,-,-,21,-,uncharacterized LOC117693227,ncRNA,-,-,-,-,20200519,-
61156,117693228,Rbms3,-,-,-,21,-,RNA binding motif single stranded interacting protein 3,protein-coding,-,-,-,"RNA-binding motif, single-stranded-interacting protein 3",20210327,-
61156,117693229,LOC117693229,-,-,-,21,-,coiled-coil domain-containing protein 12-like,pseudo,-,-,-,-,20200519,-
61156,117693230,LOC117693230,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693231,LOC117693231,-,-,-,21,-,crooked neck-like protein 1,protein-coding,-,-,-,crooked neck-like protein 1,20210327,-
61156,117693232,LOC117693232,-,-,-,21,-,coiled-coil domain-containing protein 12-like,pseudo,-,-,-,-,20200519,-
61156,117693233,LOC117693233,-,-,-,21,-,cathelicidin antimicrobial peptide-like,pseudo,-,-,-,-,20200519,-
61156,117693234,LOC117693234,-,-,-,21,-,crooked neck-like protein 1,pseudo,-,-,-,-,20200519,-
61156,117693235,LOC117693235,-,-,-,21,-,F-box/WD repeat-containing protein 15-like,protein-coding,-,-,-,F-box/WD repeat-containing protein 15-like,20210327,-
61156,117693236,LOC117693236,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693237,LOC117693237,-,-,-,21,-,F-box/WD repeat-containing protein 15-like,protein-coding,-,-,-,F-box/WD repeat-containing protein 15-like,20210327,-
61156,117693238,LOC117693238,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693239,LOC117693239,-,-,-,21,-,crooked neck-like protein 1,protein-coding,-,-,-,crooked neck-like protein 1,20210327,-
61156,117693240,LOC117693240,-,-,-,21,-,putative inactive serine protease 43,protein-coding,-,-,-,putative inactive serine protease 43,20210327,-
61156,117693241,LOC117693241,-,-,-,21,-,"acyl carrier protein, mitochondrial-like",protein-coding,-,-,-,"acyl carrier protein, mitochondrial-like",20210327,-
61156,117693242,LOC117693242,-,-,-,21,-,selection and upkeep of intraepithelial T-cells protein 1-like,pseudo,-,-,-,-,20200519,-
61156,117693243,Slc22a13,-,-,-,21,-,solute carrier family 22 member 13,protein-coding,-,-,-,solute carrier family 22 member 13,20210327,-
61156,117693244,LOC117693244,-,-,-,21,-,40S ribosomal protein S17-like,pseudo,-,-,-,-,20200519,-
61156,117693245,Zkscan7,-,-,-,21,-,zinc finger with KRAB and SCAN domains 7,protein-coding,-,-,-,zinc finger protein with KRAB and SCAN domains 7,20210327,-
61156,117693246,Enosf1,-,-,-,21,-,enolase superfamily member 1,protein-coding,-,-,-,mitochondrial enolase superfamily member 1,20210327,-
61156,117693247,LOC117693247,-,-,-,21,-,dephospho-CoA kinase domain-containing protein-like,pseudo,-,-,-,-,20200519,-
61156,117693248,Epb41l3,-,-,-,21,-,erythrocyte membrane protein band 4.1 like 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: band 4.1-like protein 3,20210327,-
61156,117693249,LOC117693249,-,-,-,21,-,sodium leak channel non-selective protein-like,protein-coding,-,-,-,sodium leak channel non-selective protein-like,20210327,-
61156,117693250,L3mbtl4,-,-,-,21,-,L3MBTL histone methyl-lysine binding protein 4,protein-coding,-,-,-,lethal(3)malignant brain tumor-like protein 4,20210327,-
61156,117693251,LOC117693251,-,-,-,21,-,putative sperm motility kinase W,protein-coding,-,-,-,putative sperm motility kinase W,20210327,-
61156,117693252,LOC117693252,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693253,LOC117693253,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693254,LOC117693254,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693255,LOC117693255,-,-,-,21,-,igE-binding protein-like,pseudo,-,-,-,-,20200519,-
61156,117693256,LOC117693256,-,-,-,21,-,uncharacterized LOC117693256,pseudo,-,-,-,-,20200519,-
61156,117693257,LOC117693257,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693258,LOC117693258,-,-,-,1,-,interferon lambda-2,protein-coding,-,-,-,interferon lambda-2,20210327,-
61156,117693259,LOC117693259,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693260,LOC117693260,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693261,LOC117693261,-,-,-,21,-,putative sperm motility kinase W,pseudo,-,-,-,-,20200519,-
61156,117693262,LOC117693262,-,-,-,21,-,putative sperm motility kinase W,protein-coding,-,-,-,putative sperm motility kinase W,20210327,-
61156,117693263,Copb2,-,-,-,21,-,COPI coat complex subunit beta 2,protein-coding,-,-,-,coatomer subunit beta',20210327,-
61156,117693264,Mrps22,-,-,-,21,-,mitochondrial ribosomal protein S22,protein-coding,-,-,-,"28S ribosomal protein S22, mitochondrial",20210327,-
61156,117693265,Dag1,-,-,-,21,-,dystroglycan 1,protein-coding,-,-,-,dystroglycan|alpha-dystroglycan,20210327,-
61156,117693266,Snap91,-,-,-,21,-,synaptosome associated protein 91,protein-coding,-,-,-,clathrin coat assembly protein AP180,20210327,-
61156,117693267,Atr,-,-,-,21,-,ATR serine/threonine kinase,protein-coding,-,-,-,serine/threonine-protein kinase ATR,20210327,-
61156,117693268,Xrn1,-,-,-,21,-,5'-3' exoribonuclease 1,protein-coding,-,-,-,5'-3' exoribonuclease 1,20210327,-
61156,117693269,Nrap,-,-,-,1,-,nebulin related anchoring protein,protein-coding,-,-,-,nebulin-related-anchoring protein,20210327,-
61156,117693270,Amotl2,-,-,-,21,-,angiomotin like 2,protein-coding,-,-,-,angiomotin-like protein 2,20210327,-
61156,117693271,Sema3f,-,-,-,21,-,semaphorin 3F,protein-coding,-,-,-,semaphorin-3F,20210327,-
61156,117693272,Dnajc13,-,-,-,21,-,DnaJ heat shock protein family (Hsp40) member C13,protein-coding,-,-,-,dnaJ homolog subfamily C member 13,20210327,-
61156,117693273,LOC117693273,-,-,-,21,-,uncharacterized LOC117693273,protein-coding,-,-,-,uncharacterized protein LOC117693273,20200519,-
61156,117693274,Kif9,-,-,-,21,-,kinesin family member 9,protein-coding,-,-,-,kinesin-like protein KIF9,20210327,-
61156,117693275,Klhl18,-,-,-,21,-,kelch like family member 18,protein-coding,-,-,-,kelch-like protein 18,20210327,-
61156,117693276,Setd2,-,-,-,21,-,"SET domain containing 2, histone lysine methyltransferase",protein-coding,-,-,-,histone-lysine N-methyltransferase SETD2,20210327,-
61156,117693277,LOC117693277,-,-,-,1,-,proline-serine-threonine phosphatase-interacting protein 1-like,pseudo,-,-,-,-,20200519,-
61156,117693278,LOC117693278,-,-,-,21,-,ran-specific GTPase-activating protein-like,pseudo,-,-,-,-,20200519,-
61156,117693279,Zdhhc3,-,-,-,21,-,zinc finger DHHC-type palmitoyltransferase 3,protein-coding,-,-,-,palmitoyltransferase ZDHHC3,20210327,-
61156,117693280,Cd79a,-,-,-,1,-,CD79a molecule,protein-coding,-,-,-,B-cell antigen receptor complex-associated protein alpha chain,20210327,-
61156,117693281,Exosc7,-,-,-,21,-,exosome component 7,protein-coding,-,-,-,exosome complex component RRP42,20210327,-
61156,117693282,Fyco1,-,-,-,21,-,FYVE and coiled-coil domain autophagy adaptor 1,protein-coding,-,-,-,FYVE and coiled-coil domain-containing protein 1,20210327,-
61156,117693283,Cxcr6,-,-,-,21,-,C-X-C motif chemokine receptor 6,protein-coding,-,-,-,C-X-C chemokine receptor type 6,20210327,-
61156,117693284,Clul1,-,-,-,21,-,clusterin like 1,protein-coding,-,-,-,clusterin-like protein 1,20210327,-
61156,117693285,Cdhr4,-,-,-,21,-,cadherin related family member 4,protein-coding,-,-,-,cadherin-related family member 4,20210327,-
61156,117693286,Gpr32,-,-,-,1,-,G protein-coupled receptor 32,protein-coding,-,-,-,probable G-protein coupled receptor 32,20210327,-
61156,117693287,Ip6k1,-,-,-,21,-,inositol hexakisphosphate kinase 1,protein-coding,-,-,-,inositol hexakisphosphate kinase 1,20210327,-
61156,117693288,Morf4l1,-,-,-,21,-,mortality factor 4 like 1,protein-coding,-,-,-,mortality factor 4-like protein 1,20210123,-
61156,117693289,Snx14,-,-,-,21,-,sorting nexin 14,protein-coding,-,-,-,sorting nexin-14,20210327,-
61156,117693290,Syncrip,-,-,-,21,-,synaptotagmin binding cytoplasmic RNA interacting protein,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein Q,20210327,-
61156,117693291,Dhx30,-,-,-,21,-,DExH-box helicase 30,protein-coding,-,-,-,ATP-dependent RNA helicase DHX30,20210327,-
61156,117693292,Cemip2,-,-,-,1,-,cell migration inducing hyaluronidase 2,protein-coding,-,-,-,cell surface hyaluronidase,20210327,-
61156,117693293,Epm2aip1,-,-,-,21,-,EPM2A interacting protein 1,protein-coding,-,-,-,EPM2A-interacting protein 1,20210327,-
61156,117693294,Ip6k2,-,-,-,21,-,inositol hexakisphosphate kinase 2,protein-coding,-,-,-,inositol hexakisphosphate kinase 2,20210327,-
61156,117693295,Sema3b,-,-,-,21,-,semaphorin 3B,protein-coding,-,-,-,semaphorin-3B,20210327,-
61156,117693296,Hyal1,-,-,-,21,-,hyaluronidase 1,protein-coding,-,-,-,hyaluronidase-1,20210327,-
61156,117693297,Ifrd2,-,-,-,21,-,interferon related developmental regulator 2,protein-coding,-,-,-,interferon-related developmental regulator 2,20210327,-
61156,117693298,Hyal3,-,-,-,21,-,hyaluronidase 3,protein-coding,-,-,-,hyaluronidase-3,20210327,-
61156,117693299,Naa80,-,-,-,21,-,"N-alpha-acetyltransferase 80, NatH catalytic subunit",protein-coding,-,-,-,N-alpha-acetyltransferase 80,20210327,-
61156,117693300,LOC117693300,-,-,-,1,-,eukaryotic initiation factor 4A-I-like,pseudo,-,-,-,-,20200519,-
61156,117693301,Lsmem2,-,-,-,21,-,leucine rich single-pass membrane protein 2,protein-coding,-,-,-,leucine-rich single-pass membrane protein 2,20210327,-
61156,117693302,LOC117693302,-,-,-,21,-,uncharacterized LOC117693302,ncRNA,-,-,-,-,20200519,-
61156,117693303,Stt3b,-,-,-,21,-,STT3 oligosaccharyltransferase complex catalytic subunit B,protein-coding,-,-,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B,20210327,-
61156,117693304,Chst2,-,-,-,21,-,carbohydrate sulfotransferase 2,protein-coding,-,-,-,carbohydrate sulfotransferase 2,20210327,-
61156,117693305,Mto1,-,-,-,21,-,mitochondrial tRNA translation optimization 1,protein-coding,-,-,-,"protein MTO1 homolog, mitochondrial",20210327,-
61156,117693306,Eef1a1,-,-,-,21,-,eukaryotic translation elongation factor 1 alpha 1,protein-coding,-,-,-,elongation factor 1-alpha 1,20201010,-
61156,117693307,LOC117693307,-,-,-,21,-,40S ribosomal protein S23-like,pseudo,-,-,-,-,20200519,-
61156,117693308,Stag1,-,-,-,21,-,stromal antigen 1,protein-coding,-,-,-,cohesin subunit SA-1,20210327,-
61156,117693309,LOC117693309,-,-,-,1,-,histone RNA hairpin-binding protein-like,pseudo,-,-,-,-,20200519,-
61156,117693310,Atp2c1,-,-,-,21,-,ATPase secretory pathway Ca2+ transporting 1,protein-coding,-,-,-,calcium-transporting ATPase type 2C member 1,20210327,-
61156,117693311,Aste1,-,-,-,21,-,asteroid homolog 1,protein-coding,-,-,-,protein asteroid homolog 1,20210327,-
61156,117693312,Nek11,-,-,-,21,-,NIMA related kinase 11,protein-coding,-,-,-,serine/threonine-protein kinase Nek11,20210327,-
61156,117693313,LOC117693313,-,-,-,1,-,olfactory receptor 51L1-like,protein-coding,-,-,-,olfactory receptor 51L1-like,20210327,-
61156,117693314,Scap,-,-,-,21,-,SREBF chaperone,protein-coding,-,-,-,sterol regulatory element-binding protein cleavage-activating protein,20210327,-
61156,117693315,Gnai2,-,-,-,21,-,G protein subunit alpha i2,protein-coding,-,-,-,guanine nucleotide-binding protein G(i) subunit alpha-2,20201003,-
61156,117693316,Myrip,-,-,-,21,-,myosin VIIA and Rab interacting protein,protein-coding,-,-,-,rab effector MyRIP,20210327,-
61156,117693317,Eif1b,-,-,-,21,-,eukaryotic translation initiation factor 1B,protein-coding,-,-,-,eukaryotic translation initiation factor 1b,20210212,-
61156,117693318,Lamb2,-,-,-,21,-,laminin subunit beta 2,protein-coding,-,-,-,laminin subunit beta-2,20210327,-
61156,117693319,Scn11a,-,-,-,21,-,sodium voltage-gated channel alpha subunit 11,protein-coding,-,-,-,sodium channel protein type 11 subunit alpha,20210327,-
61156,117693320,Gpd1l,-,-,-,21,-,glycerol-3-phosphate dehydrogenase 1 like,protein-coding,-,-,-,glycerol-3-phosphate dehydrogenase 1-like protein,20210327,-
61156,117693321,Nucb2,-,-,-,1,-,nucleobindin 2,protein-coding,-,-,-,nucleobindin-2,20210327,-
61156,117693322,Osbpl10,-,-,-,21,-,oxysterol binding protein like 10,protein-coding,-,-,-,oxysterol-binding protein-related protein 10,20210327,-
61156,117693323,Senp6,-,-,-,21,-,SUMO specific peptidase 6,protein-coding,-,-,-,sentrin-specific protease 6,20210327,-
61156,117693324,LOC117693324,-,-,-,21,-,aminoacylase-1,protein-coding,-,-,-,aminoacylase-1,20210327,-
61156,117693325,Pcbp4,-,-,-,21,-,poly(rC) binding protein 4,protein-coding,-,-,-,poly(rC)-binding protein 4,20210320,-
61156,117693326,Gpr62,-,-,-,21,-,G protein-coupled receptor 62,protein-coding,-,-,-,G-protein coupled receptor 62,20210327,-
61156,117693327,Abhd14a,-,-,-,21,-,abhydrolase domain containing 14A,protein-coding,-,-,-,protein ABHD14A,20210327,-
61156,117693328,Abhd14b,-,-,-,21,-,abhydrolase domain containing 14B,protein-coding,-,-,-,protein ABHD14B,20210327,-
61156,117693329,Rpl29,-,-,-,21,-,ribosomal protein L29,protein-coding,-,-,-,60S ribosomal protein L29,20210327,-
61156,117693330,Cacna2d2,-,-,-,21,-,calcium voltage-gated channel auxiliary subunit alpha2delta 2,protein-coding,-,-,-,voltage-dependent calcium channel subunit alpha-2/delta-2,20210327,-
61156,117693331,LOC117693331,-,-,-,1,-,olfactory receptor 52A1-like,protein-coding,-,-,-,olfactory receptor 52A1-like,20210327,-
61156,117693332,LOC117693332,-,-,-,21,-,60S ribosomal protein L12-like,pseudo,-,-,-,-,20200519,-
61156,117693333,Tgfbr2,-,-,-,21,-,transforming growth factor beta receptor 2,protein-coding,-,-,-,TGF-beta receptor type-2,20210327,-
61156,117693334,Ndufv2,-,-,-,21,-,NADH:ubiquinone oxidoreductase core subunit V2,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",20210327,-
61156,117693335,LOC117693335,-,-,-,21,-,40S ribosomal protein S27-like,pseudo,-,-,-,-,20200519,-
61156,117693336,Armc8,-,-,-,21,-,armadillo repeat containing 8,protein-coding,-,-,-,armadillo repeat-containing protein 8,20210327,-
61156,117693337,Spib,-,-,-,1,-,Spi-B transcription factor,protein-coding,-,-,-,transcription factor Spi-B,20210327,-
61156,117693338,Nt5e,-,-,-,21,-,5'-nucleotidase ecto,protein-coding,-,-,-,5'-nucleotidase,20210327,-
61156,117693339,Impdh2,-,-,-,21,-,inosine monophosphate dehydrogenase 2,protein-coding,-,-,-,inosine-5'-monophosphate dehydrogenase 2,20210327,-
61156,117693340,Ndufaf3,-,-,-,21,-,NADH:ubiquinone oxidoreductase complex assembly factor 3,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3,20210327,-
61156,117693341,Azi2,-,-,-,21,-,5-azacytidine induced 2,protein-coding,-,-,-,5-azacytidine-induced protein 2,20210327,-
61156,117693342,Zcwpw2,-,-,-,21,-,zinc finger CW-type and PWWP domain containing 2,protein-coding,-,-,-,zinc finger CW-type PWWP domain protein 2,20210327,-
61156,117693343,Ibtk,-,-,-,21,-,inhibitor of Bruton tyrosine kinase,protein-coding,-,-,-,inhibitor of Bruton tyrosine kinase,20210327,-
61156,117693344,Ctdspl,-,-,-,21,-,CTD small phosphatase like,protein-coding,-,-,-,CTD small phosphatase-like protein,20210327,-
61156,117693345,Plxnb1,-,-,-,21,-,plexin B1,protein-coding,-,-,-,plexin-B1,20210327,-
61156,117693346,LOC117693346,-,-,-,21,-,myosin regulatory light chain RLC-A,protein-coding,-,-,-,myosin regulatory light chain RLC-A,20201010,-
61156,117693347,Akain1,-,-,-,21,-,A-kinase anchor inhibitor 1,protein-coding,-,-,-,A-kinase anchor protein inhibitor 1,20200519,-
61156,117693348,Josd2,-,-,-,1,-,Josephin domain containing 2,protein-coding,-,-,-,josephin-2,20210327,-
61156,117693349,Zbtb14,-,-,-,21,-,zinc finger and BTB domain containing 14,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger and BTB domain-containing protein 14,20210327,-
61156,117693350,LOC117693350,-,-,-,21,-,small nuclear ribonucleoprotein-associated protein N-like,pseudo,-,-,-,-,20200519,-
61156,117693351,LOC117693351,-,-,-,21,-,uncharacterized LOC117693351,ncRNA,-,-,-,-,20200519,-
61156,117693352,LOC117693352,-,-,-,21,-,uncharacterized LOC117693352,protein-coding,-,-,-,uncharacterized protein LOC117693352,20200519,-
61156,117693353,Ralbp1,-,-,-,21,-,ralA binding protein 1,protein-coding,-,-,-,ralA-binding protein 1,20210327,-
61156,117693354,Clasp2,-,-,-,21,-,cytoplasmic linker associated protein 2,protein-coding,-,-,-,CLIP-associating protein 2,20210327,-
61156,117693355,Vill,-,-,-,21,-,villin like,protein-coding,-,-,-,villin-like protein,20210327,-
61156,117693356,Plcd1,-,-,-,21,-,phospholipase C delta 1,protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",20210327,-
61156,117693357,Mras,-,-,-,21,-,muscle RAS oncogene homolog,protein-coding,-,-,-,ras-related protein M-Ras,20201102,-
61156,117693358,LOC117693358,-,-,-,1,-,prorelaxin 1-like,protein-coding,-,-,-,prorelaxin 1-like,20210327,-
61156,117693359,Lrrfip2,-,-,-,21,-,LRR binding FLII interacting protein 2,protein-coding,-,-,-,leucine-rich repeat flightless-interacting protein 2,20210327,-
61156,117693360,Dop1a,-,-,-,21,-,DOP1 leucine zipper like protein A,protein-coding,-,-,-,protein dopey-1,20210327,-
61156,117693361,Slc25a36,-,-,-,21,-,solute carrier family 25 member 36,protein-coding,-,-,-,solute carrier family 25 member 36,20210327,-
61156,117693362,Pfkfb4,-,-,-,21,-,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",protein-coding,-,-,-,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",20210327,-
61156,117693363,Rasgrf1,-,-,-,21,-,Ras protein specific guanine nucleotide releasing factor 1,protein-coding,-,-,-,ras-specific guanine nucleotide-releasing factor 1,20210327,-
61156,117693364,LOC117693364,-,-,-,21,-,F-box/WD repeat-containing protein 15-like,protein-coding,-,-,-,F-box/WD repeat-containing protein 15-like,20210327,-
61156,117693365,LOC117693365,-,-,-,21,-,peroxiredoxin-1-like,protein-coding,-,-,-,peroxiredoxin-1-like,20210327,-
61156,117693366,LOC117693366,-,-,-,21,-,nucleoside diphosphate kinase 6-like,pseudo,-,-,-,-,20200519,-
61156,117693367,LOC117693367,-,-,-,21,-,nucleoside diphosphate kinase 6-like,pseudo,-,-,-,-,20200519,-
61156,117693368,LOC117693368,-,-,-,21,-,cathelicidin antimicrobial peptide-like,pseudo,-,-,-,-,20200519,-
61156,117693369,Ankrd2,-,-,-,1,-,ankyrin repeat domain 2,protein-coding,-,-,-,ankyrin repeat domain-containing protein 2,20210327,-
61156,117693370,LOC117693370,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693371,LOC117693371,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693372,LOC117693372,-,-,-,21,-,coiled-coil domain-containing protein 12-like,protein-coding,-,-,-,coiled-coil domain-containing protein 12-like,20210327,-
61156,117693373,LOC117693373,-,-,-,21,-,uncharacterized LOC117693373,ncRNA,-,-,-,-,20200519,-
61156,117693374,LOC117693374,-,-,-,21,-,uncharacterized LOC117693374,ncRNA,-,-,-,-,20200519,-
61156,117693375,LOC117693375,-,-,-,21,-,uncharacterized LOC117693375,ncRNA,-,-,-,-,20200519,-
61156,117693376,LOC117693376,-,-,-,21,-,uncharacterized LOC117693376,ncRNA,-,-,-,-,20200519,-
61156,117693377,LOC117693377,-,-,-,21,-,uncharacterized LOC117693377,ncRNA,-,-,-,-,20200519,-
61156,117693378,LOC117693378,-,-,-,21,-,uncharacterized LOC117693378,ncRNA,-,-,-,-,20200519,-
61156,117693379,Sec22c,-,-,-,21,-,"SEC22 homolog C, vesicle trafficking protein",protein-coding,-,-,-,vesicle-trafficking protein SEC22c,20210327,-
61156,117693380,Wdr82,-,-,-,21,-,WD repeat domain 82,protein-coding,-,-,-,WD repeat-containing protein 82,20201003,-
61156,117693381,Arpp21,-,-,-,21,-,cAMP regulated phosphoprotein 21,protein-coding,-,-,-,cAMP-regulated phosphoprotein 21,20210327,-
61156,117693382,Ubtd1,-,-,-,1,-,ubiquitin domain containing 1,protein-coding,-,-,-,ubiquitin domain-containing protein 1,20210327,-
