#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003327,1261203,chp1p05,chp1p05,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20180817,-
2003327,1261204,chp1p04,chp1p04,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20180817,-
2003327,1261205,chp1p03,chp1p03,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180817,-
2003327,1261206,chp1p02,chp1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2003327,1261207,chp1p01,chp1p01,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180817,-
2003327,1261208,chp1p12,chp1p12,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180817,-
2003327,1261209,chp1p11,chp1p11,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180817,-
2003327,1261210,chp1p10,chp1p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2003327,1261211,chp1p09,chp1p09,-,-,-,-,putative replication initiation protein,protein-coding,-,-,-,putative replication initiation protein,20180817,-
2003327,1261212,chp1p08,chp1p08,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180817,-
2003327,1261213,chp1p07,chp1p07,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180817,-
2003327,1261214,chp1p06,chp1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2003327,32877844,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage chp1; Chlamydia phage 1; Chlamydia phage Chp1; Chlamydia psittaci bacteriophage chp1; Chlamydia psittaci phage Chp1).,other,-,-,-,-,20200506,-
