#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241271,8774884,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210527,-
241271,8774885,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210527,-
241271,8774886,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210527,-
241271,8774887,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210527,-
241271,8774888,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210527,-
241271,8774889,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210527,-
241271,8774890,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210527,-
241271,8774891,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210527,-
241271,8774892,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210527,-
241271,8774893,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210527,-
241271,8774894,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210527,-
241271,8774895,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210527,-
241271,8774896,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210527,-
241271,65099023,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (humphead wrasse).,other,-,-,-,-,20210531,-
241271,121503307,kif7,-,-,-,1,-,kinesin family member 7,protein-coding,-,-,-,kinesin-like protein kif7,20210527,-
241271,121503308,zgc:158482,-,-,-,1,-,uncharacterized LOC121503308,protein-coding,-,-,-,very long-chain acyl-CoA synthetase,20210529,-
241271,121503309,p4htmb,-,-,-,3,-,"prolyl 4-hydroxylase, transmembrane b",protein-coding,-,-,-,transmembrane prolyl 4-hydroxylase,20210527,-
241271,121503310,LOC121503310,-,-,-,21,-,cytochrome P450 2K1-like,protein-coding,-,-,-,cytochrome P450 2K1-like,20210527,-
241271,121503311,nbr1b,-,-,-,21,-,NBR1 autophagy cargo receptor b,protein-coding,-,-,-,next to BRCA1 gene 1 protein,20210527,-
241271,121503312,LOC121503312,-,-,-,21,-,TBC1 domain family member 10A-like,protein-coding,-,-,-,TBC1 domain family member 10A-like,20210527,-
241271,121503313,LOC121503313,-,-,-,21,-,hemoglobin subunit alpha-2,protein-coding,-,-,-,hemoglobin subunit alpha-2,20210527,-
241271,121503314,LOC121503314,-,-,-,21,-,E3 ubiquitin-protein ligase RBBP6-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RBBP6-like,20210527,-
241271,121503315,ankrd40,-,-,-,21,-,ankyrin repeat domain 40,protein-coding,-,-,-,ankyrin repeat domain-containing protein 40,20210527,-
241271,121503316,arhgap44a,-,-,-,21,-,Rho GTPase activating protein 44a,protein-coding,-,-,-,rho GTPase-activating protein 44,20210527,-
241271,121503317,LOC121503317,-,-,-,21,-,dual specificity mitogen-activated protein kinase kinase 6,protein-coding,-,-,-,dual specificity mitogen-activated protein kinase kinase 6,20210527,-
