#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332925,27924149,COX3,A9L41_gp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
332925,27924150,ATP6,A9L41_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
332925,27924151,A9L41_gt01,A9L41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924152,ND4L,A9L41_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
332925,27924153,ND4,A9L41_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
332925,27924154,ND6,A9L41_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
332925,27924155,A9L41_gt02,A9L41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924156,A9L41_gt03,A9L41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924157,A9L41_gt08,A9L41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924158,A9L41_gt09,A9L41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924159,A9L41_gt21,A9L41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924160,A9L41_gt22,A9L41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924161,COX1,A9L41_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
332925,27924162,ATP8,A9L41_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
332925,27924163,ND1,A9L41_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
332925,27924164,A9L41_gt04,A9L41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924165,A9L41_gt05,A9L41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924166,A9L41_gt06,A9L41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924167,A9L41_gt07,A9L41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924168,ND5,A9L41_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
332925,27924169,CYTB,A9L41_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
332925,27924170,A9L41_gt10,A9L41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924171,A9L41_gt11,A9L41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924172,A9L41_gr02,A9L41_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
332925,27924173,A9L41_gt12,A9L41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924174,A9L41_gt13,A9L41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924175,A9L41_gt14,A9L41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924176,A9L41_gr01,A9L41_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
332925,27924177,A9L41_gt15,A9L41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924178,A9L41_gt16,A9L41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924179,A9L41_gt17,A9L41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924180,A9L41_gt18,A9L41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924181,A9L41_gt19,A9L41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924182,A9L41_gt20,A9L41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924183,ND3,A9L41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
332925,27924184,ND2,A9L41_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
332925,27924185,A9L41_gt23,A9L41_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
332925,27924186,COX2,A9L41_gp04,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
