#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173213,33372951,COX1,CGU57_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1173213,33372952,trnL2,CGU57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372953,COX2,CGU57_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1173213,33372954,trnK,CGU57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372955,trnD,CGU57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372956,ATP8,CGU57_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1173213,33372957,ATP6,CGU57_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1173213,33372958,COX3,CGU57_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1173213,33372959,trnG,CGU57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372960,ND3,CGU57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1173213,33372961,trnA,CGU57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372962,trnR,CGU57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372963,trnN,CGU57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372964,trnS1,CGU57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372965,trnE,CGU57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372966,trnF,CGU57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372967,ND5,CGU57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1173213,33372968,trnH,CGU57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372969,ND4,CGU57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1173213,33372970,ND4L,CGU57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1173213,33372971,trnT,CGU57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372972,trnP,CGU57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372973,ND6,CGU57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1173213,33372974,CYTB,CGU57_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1173213,33372975,trnS2,CGU57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372976,ND1,CGU57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1173213,33372977,trnL1,CGU57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372978,rrnL,CGU57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173213,33372979,trnV,CGU57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372980,rrnS,CGU57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173213,33372981,trnI,CGU57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372982,trnQ,CGU57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372983,trnM,CGU57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372984,ND2,CGU57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1173213,33372985,trnW,CGU57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372986,trnC,CGU57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173213,33372987,trnY,CGU57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
