#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94845,38092535,D9L12_mgt01,D9L12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092536,ND4L,D9L12_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
94845,38092537,ND4,D9L12_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
94845,38092538,D9L12_mgt02,D9L12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092539,ND2,D9L12_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
94845,38092540,D9L12_mgt05,D9L12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092541,D9L12_mgt08,D9L12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092542,D9L12_mgt12,D9L12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092543,D9L12_mgt14,D9L12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092544,D9L12_mgt16,D9L12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092545,D9L12_mgt17,D9L12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092546,D9L12_mgt22,D9L12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092547,COX3,D9L12_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
94845,38092548,CYTB,D9L12_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
94845,38092549,D9L12_mgt03,D9L12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092550,D9L12_mgt04,D9L12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092551,ATP6,D9L12_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
94845,38092552,D9L12_mgt06,D9L12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092553,D9L12_mgt07,D9L12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092554,ND1,D9L12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
94845,38092555,D9L12_mgt09,D9L12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092556,D9L12_mgt10,D9L12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092557,D9L12_mgt11,D9L12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092558,ND3,D9L12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
94845,38092559,D9L12_mgt13,D9L12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092560,COX1,D9L12_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
94845,38092561,D9L12_mgr02,D9L12_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
94845,38092562,D9L12_mgt15,D9L12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092563,D9L12_mgr01,D9L12_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
94845,38092564,COX2,D9L12_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
94845,38092565,ND6,D9L12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
94845,38092566,D9L12_mgt18,D9L12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092567,D9L12_mgt19,D9L12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092568,D9L12_mgt20,D9L12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092569,D9L12_mgt21,D9L12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
94845,38092570,ND5,D9L12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
