#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192207,29287640,BKH66_gr02,BKH66_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
192207,29287641,BKH66_gr01,BKH66_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
192207,29287642,ND1,BKH66_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
192207,29287643,trnI(gat),BKH66_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287644,trnQ(ttg),BKH66_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287645,trnM(cat),BKH66_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287646,ND2,BKH66_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
192207,29287647,trnW(tca),BKH66_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287648,trnA(tgc),BKH66_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287649,trnN(gtt),BKH66_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287650,trnC(gca),BKH66_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287651,trnY(gta),BKH66_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287652,COX1,BKH66_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
192207,29287653,trnS2(tga),BKH66_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287654,trnD(gtc),BKH66_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287655,COX2,BKH66_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
192207,29287656,trnK(ttt),BKH66_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287657,ATP8,BKH66_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
192207,29287658,ATP6,BKH66_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
192207,29287659,COX3,BKH66_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
192207,29287660,trnG(tcc),BKH66_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287661,ND3,BKH66_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
192207,29287662,trnR(tcg),BKH66_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287663,ND4L,BKH66_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
192207,29287664,ND4,BKH66_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
192207,29287665,trnH(gtg),BKH66_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287666,trnS1(gct),BKH66_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287667,trnL1(tag),BKH66_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287668,ND5,BKH66_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
192207,29287669,CYTB,BKH66_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
192207,29287670,trnT(tgt),BKH66_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287671,trnP(tgg),BKH66_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287672,ND6,BKH66_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
192207,29287673,trnE(ttc),BKH66_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287674,trnF(gaa),BKH66_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287675,trnV(tac),BKH66_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192207,29287676,trnL2(taa),BKH66_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
