#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165482,5846308,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
165482,5846309,COX1,-,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160917,-
165482,5846310,COX2,-,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160924,-
165482,5846311,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
165482,5846312,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
165482,5846313,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
165482,5846314,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
165482,5846315,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
165482,5846316,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
165482,5846317,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
165482,5846318,COX3,-,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160917,-
165482,5846319,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
165482,5846320,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
