#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273753,16194458,21,M194_gp105,HRTV5_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194459,31,M194_gp095,HRTV5_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194460,41,M194_gp007,HRTV5_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194461,121,M194_gp011,HRTV5_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194462,29,M194_gp097,HRTV5_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194463,67,M194_gp062,HRTV5_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194464,64,M194_gp065,HRTV5_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194465,27,M194_gp099,HRTV5_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194466,119,M194_gp013,HRTV5_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194467,22,M194_gp104,HRTV5_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194468,5,M194_gp005,HRTV5_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194469,84,M194_gp047,HRTV5_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194470,47,M194_gp082,HRTV5_47,-,-,-,RtcB,protein-coding,-,-,-,RtcB,20200909,-
1273753,16194471,98,M194_gp034,HRTV5_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194472,97,M194_gp009,HRTV5_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194473,33,M194_gp093,HRTV5_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194474,19,M194_gp107,HRTV5_19,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200909,-
1273753,16194475,86,M194_gp045,HRTV5_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194476,59,M194_gp070,HRTV5_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194477,54,M194_gp075,HRTV5_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194478,70,M194_gp059,HRTV5_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194479,61,M194_gp068,HRTV5_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194480,56,M194_gp073,HRTV5_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194481,26,M194_gp100,HRTV5_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194482,94,M194_gp037,HRTV5_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194483,103,M194_gp029,HRTV5_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194484,104,M194_gp028,HRTV5_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194485,17,M194_gp109,HRTV5_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194486,100,M194_gp032,HRTV5_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194487,80,M194_gp050,HRTV5_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194488,51,M194_gp078,HRTV5_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194489,92,M194_gp039,HRTV5_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194490,44,M194_gt001,HRTV5_44,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273753,16194491,85,M194_gp046,HRTV5_85,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200909,-
1273753,16194492,78,M194_gp052,HRTV5_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194493,8,M194_gp118,HRTV5_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1273753,16194494,96,M194_gp035,HRTV5_96,-,-,-,Rad3-related DNA helicase,protein-coding,-,-,-,Rad3-related DNA helicase,20200909,-
1273753,16194495,46,M194_gp083,HRTV5_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194496,52,M194_gp077,HRTV5_52,-,-,-,trimeric dUTPase,protein-coding,-,-,-,trimeric dUTPase,20200909,-
1273753,16194497,114,M194_gp018,HRTV5_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194498,36,M194_gp090,HRTV5_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194499,69,M194_gp060,HRTV5_69,-,-,-,DNA polymerase II small subunit,protein-coding,-,-,-,DNA polymerase II small subunit,20200909,-
1273753,16194500,18,M194_gp108,HRTV5_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194501,58,M194_gp071,HRTV5_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194502,90,M194_gp041,HRTV5_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194503,73,M194_gp056,HRTV5_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194504,12,M194_gp114,HRTV5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194505,108,M194_gp024,HRTV5_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194506,82,M194_gp049,HRTV5_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194507,35,M194_gp091,HRTV5_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194508,111,M194_gp021,HRTV5_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194509,109,M194_gp023,HRTV5_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194510,95,M194_gp036,HRTV5_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194511,28,M194_gp098,HRTV5_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194512,38,M194_gp089,HRTV5_38,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
1273753,16194513,50,M194_gp079,HRTV5_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194514,45,M194_gp084,HRTV5_45,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1273753,16194515,87,M194_gp044,HRTV5_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194516,102,M194_gp030,HRTV5_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194517,107,M194_gp025,HRTV5_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194518,24,M194_gp102,HRTV5_24,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20200909,-
1273753,16194519,60,M194_gp069,HRTV5_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194520,1,M194_gp001,HRTV5_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194521,91,M194_gp040,HRTV5_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194522,89,M194_gp042,HRTV5_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194523,30,M194_gp096,HRTV5_30,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20200909,-
1273753,16194524,74,M194_gp055,HRTV5_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194525,115,M194_gp017,HRTV5_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194526,83,M194_gp048,HRTV5_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194527,76,M194_gp054,HRTV5_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194528,34,M194_gp092,HRTV5_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194529,66,M194_gp063,HRTV5_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194530,63,M194_gp066,HRTV5_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194531,40,M194_gp087,HRTV5_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194532,4,M194_gp004,HRTV5_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194533,65,M194_gp064,HRTV5_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194534,93,M194_gp038,HRTV5_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194535,39,M194_gp088,HRTV5_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194536,79,M194_gp051,HRTV5_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194537,77,M194_gp053,HRTV5_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194538,68,M194_gp061,HRTV5_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194539,62,M194_gp067,HRTV5_62,-,-,-,PD-(D/E)XK nuclease,protein-coding,-,-,-,PD-(D/E)XK nuclease,20200909,-
1273753,16194540,55,M194_gp074,HRTV5_55,-,-,-,DNA polymerase elongation subunit (family B),protein-coding,-,-,-,DNA polymerase elongation subunit (family B),20200909,-
1273753,16194541,14,M194_gp112,HRTV5_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1273753,16194542,16,M194_gp110,HRTV5_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194543,88,M194_gp043,HRTV5_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194544,13,M194_gp113,HRTV5_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194545,81,M194_gt004,HRTV5_81,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1273753,16194546,48,M194_gp081,HRTV5_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194547,105,M194_gp027,HRTV5_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194548,71,M194_gp058,HRTV5_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16194549,116,M194_gp016,HRTV5_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273753,16216248,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
